TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,57.9,78,29.98,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2009-08-01 05:51:00
1:51 AM,64.0,57.0,78,29.97,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2009-08-01 06:51:00
2:51 AM,63.0,57.0,81,29.94,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2009-08-01 07:51:00
3:51 AM,64.0,57.0,78,29.93,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2009-08-01 08:51:00
4:51 AM,64.9,55.9,73,29.93,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2009-08-01 09:51:00
5:51 AM,64.9,55.0,70,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2009-08-01 10:51:00
6:51 AM,66.0,55.9,70,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2009-08-01 11:51:00
7:51 AM,68.0,55.9,65,29.93,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,220,2009-08-01 12:51:00
8:51 AM,72.0,57.0,59,29.93,10.0,SW,12.7,21.9,N/A,,Mostly Cloudy,220,2009-08-01 13:51:00
9:51 AM,72.0,57.0,59,29.92,10.0,SW,17.3,23.0,N/A,,Overcast,230,2009-08-01 14:51:00
10:51 AM,71.1,59.0,66,29.91,10.0,SW,15.0,21.9,N/A,,Overcast,230,2009-08-01 15:51:00
11:51 AM,68.0,61.0,78,29.91,10.0,SW,15.0,24.2,0.00,Rain,Light Rain,220,2009-08-01 16:51:00
12:51 PM,68.0,61.0,78,29.91,10.0,WSW,12.7,20.7,0.00,Rain,Light Rain,240,2009-08-01 17:51:00
1:13 PM,68.0,62.6,83,29.91,10.0,SW,16.1,20.7,0.00,,Overcast,220,2009-08-01 18:13:00
1:24 PM,68.0,60.8,78,29.91,10.0,SW,11.5,21.9,0.00,,Overcast,220,2009-08-01 18:24:00
1:51 PM,71.1,61.0,70,29.90,10.0,SW,11.5,24.2,0.00,,Mostly Cloudy,230,2009-08-01 18:51:00
2:51 PM,71.1,57.9,63,29.91,10.0,SW,23.0,29.9,N/A,,Overcast,220,2009-08-01 19:51:00
3:51 PM,70.0,59.0,68,29.89,10.0,SW,19.6,28.8,N/A,,Overcast,220,2009-08-01 20:51:00
4:51 PM,68.0,59.0,73,29.89,10.0,SW,19.6,28.8,N/A,,Overcast,220,2009-08-01 21:51:00
5:51 PM,66.0,62.1,87,29.89,10.0,SW,13.8,-,0.00,,Mostly Cloudy,220,2009-08-01 22:51:00
6:51 PM,68.0,61.0,78,29.88,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,210,2009-08-01 23:51:00
7:51 PM,66.0,61.0,84,29.88,10.0,SW,8.1,17.3,N/A,,Scattered Clouds,220,2009-08-02 00:51:00
8:51 PM,66.0,61.0,84,29.89,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2009-08-02 01:51:00
9:51 PM,64.9,61.0,87,29.90,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2009-08-02 02:51:00
10:51 PM,64.0,61.0,90,29.91,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2009-08-02 03:51:00
11:51 PM,63.0,60.1,90,29.92,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2009-08-02 04:51:00
