TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,48.0,64,30.08,15.0,South,4.6,-,N/A,,Scattered Clouds,170,1995-09-28 05:00:00
1:00 AM,60.1,48.9,67,30.10,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-28 06:00:00
2:00 AM,57.0,50.0,77,30.11,15.0,South,3.5,-,N/A,,Scattered Clouds,170,1995-09-28 07:00:00
3:00 AM,55.9,51.1,84,30.11,15.0,SSW,3.5,11.5,N/A,,Scattered Clouds,210,1995-09-28 08:00:00
4:00 AM,54.0,52.0,93,30.11,15.0,NW,4.6,-,N/A,,Scattered Clouds,320,1995-09-28 09:00:00
5:00 AM,55.9,51.1,84,30.13,15.0,South,3.5,-,N/A,,Scattered Clouds,180,1995-09-28 10:00:00
6:00 AM,54.0,51.1,90,30.14,15.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1995-09-28 11:00:00
7:00 AM,53.1,51.1,93,30.17,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-28 12:00:00
8:00 AM,57.0,52.0,83,30.17,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1995-09-28 13:00:00
9:00 AM,64.9,53.1,65,30.17,10.0,South,5.8,-,N/A,,Clear,180,1995-09-28 14:00:00
10:00 AM,70.0,50.0,49,30.18,15.0,SW,6.9,-,N/A,,Clear,230,1995-09-28 15:00:00
11:00 AM,73.9,50.0,43,30.17,15.0,SW,8.1,-,N/A,,Clear,230,1995-09-28 16:00:00
12:00 PM,77.0,48.0,36,30.16,15.0,South,9.2,-,N/A,,Clear,190,1995-09-28 17:00:00
1:00 PM,79.0,46.0,31,30.15,15.0,SW,11.5,-,N/A,,Clear,220,1995-09-28 18:00:00
2:00 PM,80.1,46.0,30,30.13,15.0,SSW,11.5,-,N/A,,Clear,200,1995-09-28 19:00:00
3:00 PM,80.1,46.9,31,30.11,15.0,South,11.5,-,N/A,,Clear,180,1995-09-28 20:00:00
4:00 PM,81.0,45.0,28,30.09,15.0,South,12.7,-,N/A,,Clear,180,1995-09-28 21:00:00
5:00 PM,81.0,45.0,28,30.09,15.0,SSW,11.5,-,N/A,,Clear,210,1995-09-28 22:00:00
6:00 PM,79.0,45.0,30,30.08,15.0,South,10.4,-,N/A,,Clear,190,1995-09-28 23:00:00
7:00 PM,73.9,45.0,35,30.09,15.0,South,8.1,-,N/A,,Clear,180,1995-09-29 00:00:00
8:00 PM,68.0,48.9,50,30.09,15.0,SE,9.2,-,N/A,,Clear,130,1995-09-29 01:00:00
9:00 PM,64.0,50.0,60,30.09,15.0,SE,9.2,-,N/A,,Clear,140,1995-09-29 02:00:00
10:00 PM,66.9,48.9,52,30.10,15.0,South,6.9,-,N/A,,Clear,170,1995-09-29 03:00:00
11:00 PM,68.0,46.0,45,30.09,15.0,South,10.4,-,N/A,,Clear,190,1995-09-29 04:00:00
