TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,44.1,90,30.04,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-08 06:51:00
1:51 AM,46.0,44.1,93,30.05,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-08 07:51:00
2:51 AM,46.0,44.1,93,30.06,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-08 08:51:00
3:51 AM,48.2,44.6,87,30.07,5.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2009-11-08 09:51:00
4:51 AM,46.9,44.1,90,30.08,7.0,North,3.5,-,N/A,,Clear,10,2009-11-08 10:51:00
5:51 AM,48.2,42.8,82,30.09,9.0,NNE,3.5,-,N/A,,Clear,20,2009-11-08 11:51:00
6:51 AM,46.9,42.1,83,30.11,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-08 12:51:00
7:51 AM,53.1,43.0,69,30.12,9.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2009-11-08 13:51:00
8:51 AM,57.0,48.0,72,30.12,6.0,ESE,4.6,-,N/A,,Haze,110,2009-11-08 14:51:00
9:45 AM,62.6,51.8,68,30.11,4.0,ESE,6.9,-,N/A,,Haze,120,2009-11-08 15:45:00
9:51 AM,62.1,53.1,72,30.11,4.0,SE,5.8,-,N/A,,Haze,140,2009-11-08 15:51:00
10:09 AM,62.6,53.6,72,30.10,5.0,SSE,8.1,-,N/A,,Haze,150,2009-11-08 16:09:00
10:51 AM,64.0,53.1,67,30.09,6.0,SE,9.2,-,N/A,,Haze,140,2009-11-08 16:51:00
11:51 AM,64.9,54.0,68,30.06,8.0,South,10.4,-,N/A,,Mostly Cloudy,170,2009-11-08 17:51:00
12:51 PM,68.0,54.0,61,30.04,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2009-11-08 18:51:00
1:51 PM,70.0,55.0,59,30.03,10.0,South,12.7,-,N/A,,Scattered Clouds,170,2009-11-08 19:51:00
2:51 PM,70.0,55.0,59,30.02,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2009-11-08 20:51:00
3:51 PM,68.0,54.0,61,30.02,10.0,South,10.4,-,N/A,,Clear,180,2009-11-08 21:51:00
4:51 PM,63.0,53.1,70,30.03,10.0,South,10.4,-,N/A,,Partly Cloudy,170,2009-11-08 22:51:00
5:51 PM,64.0,53.1,67,30.04,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2009-11-08 23:51:00
6:51 PM,64.0,53.1,67,30.05,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2009-11-09 00:51:00
7:51 PM,63.0,53.1,70,30.05,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2009-11-09 01:51:00
8:51 PM,64.0,52.0,65,30.06,10.0,SSW,13.8,24.2,N/A,,Scattered Clouds,210,2009-11-09 02:51:00
9:51 PM,64.0,50.0,60,30.07,10.0,SSW,18.4,23.0,N/A,,Scattered Clouds,210,2009-11-09 03:51:00
10:51 PM,62.1,50.0,65,30.07,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,2009-11-09 04:51:00
11:51 PM,60.1,48.9,67,30.08,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,210,2009-11-09 05:51:00
