TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,64.9,76,29.81,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1995-06-26 05:00:00
1:00 AM,73.0,66.0,79,29.82,8.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1995-06-26 06:00:00
2:00 AM,73.0,66.0,79,29.81,8.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1995-06-26 07:00:00
3:00 AM,72.0,64.9,78,29.80,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1995-06-26 08:00:00
4:00 AM,71.1,66.0,84,29.80,7.0,NE,8.1,-,N/A,,Overcast,40,1995-06-26 09:00:00
5:00 AM,70.0,66.0,87,29.80,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1995-06-26 10:00:00
6:00 AM,71.1,66.9,87,29.81,6.0,ENE,8.1,-,N/A,Fog,Fog,60,1995-06-26 11:00:00
7:00 AM,72.0,68.0,87,29.82,5.0,NE,11.5,-,N/A,Fog,Fog,50,1995-06-26 12:00:00
8:00 AM,73.0,66.9,81,29.82,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1995-06-26 13:00:00
9:00 AM,75.0,66.9,76,29.83,4.0,ENE,11.5,-,N/A,,Drizzle,60,1995-06-26 14:00:00
10:00 AM,75.9,66.9,74,29.82,4.0,East,13.8,-,N/A,,Drizzle,90,1995-06-26 15:00:00
11:00 AM,73.0,69.1,87,29.83,4.0,ESE,9.2,-,N/A,Fog,Fog,110,1995-06-26 16:00:00
12:00 PM,75.9,69.1,79,29.82,4.0,ESE,9.2,-,N/A,,Drizzle,120,1995-06-26 17:00:00
1:00 PM,77.0,66.0,69,29.84,6.0,East,12.7,-,N/A,,Drizzle,100,1995-06-26 18:00:00
2:00 PM,77.0,66.0,69,29.82,6.0,East,13.8,-,N/A,,Drizzle,80,1995-06-26 19:00:00
3:00 PM,81.0,64.9,58,29.80,6.0,East,16.1,-,N/A,,Drizzle,100,1995-06-26 20:00:00
3:30 PM,-9999,-9999,N/A,29.77,7.0,ENE,17.3,-,N/A,,Mostly Cloudy,70,1995-06-26 20:30:00
4:00 PM,81.0,64.0,56,29.78,7.0,East,17.3,-,N/A,,Mostly Cloudy,100,1995-06-26 21:00:00
5:00 PM,80.1,63.0,56,29.80,7.0,East,15.0,-,N/A,,Overcast,100,1995-06-26 22:00:00
6:00 PM,78.1,62.1,58,29.82,10.0,ENE,11.5,-,N/A,,Overcast,70,1995-06-26 23:00:00
7:00 PM,77.0,62.1,60,29.81,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1995-06-27 00:00:00
8:00 PM,75.0,63.0,66,29.82,10.0,NE,11.5,-,N/A,,Overcast,50,1995-06-27 01:00:00
9:00 PM,73.0,63.0,71,29.81,10.0,East,9.2,-,N/A,,Overcast,80,1995-06-27 02:00:00
10:00 PM,73.0,64.9,76,29.83,10.0,ESE,12.7,-,N/A,,Overcast,120,1995-06-27 03:00:00
11:00 PM,73.9,62.1,66,29.84,10.0,SSE,12.7,-,N/A,,Overcast,160,1995-06-27 04:00:00
