TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,32.0,89,30.18,2.0,NNE,3.5,-,N/A,,Overcast,20,2004-12-30 06:56:00
1:19 AM,35.6,32.0,87,30.15,2.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-30 07:19:00
1:33 AM,33.8,30.2,87,30.14,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-12-30 07:33:00
1:56 AM,33.1,32.0,96,30.17,1.8,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-12-30 07:56:00
2:56 AM,34.0,30.9,89,30.17,1.5,SSE,4.6,-,N/A,,Mostly Cloudy,150,2004-12-30 08:56:00
3:06 AM,33.8,30.2,87,30.15,1.5,South,5.8,-,N/A,,Mostly Cloudy,170,2004-12-30 09:06:00
3:31 AM,33.8,32.0,93,30.15,1.2,South,4.6,-,N/A,,Mostly Cloudy,170,2004-12-30 09:31:00
3:56 AM,34.0,33.1,96,30.14,1.2,SE,8.1,-,N/A,,Overcast,140,2004-12-30 09:56:00
4:10 AM,35.6,33.8,93,30.11,0.5,SE,9.2,-,N/A,Fog,Fog,130,2004-12-30 10:10:00
4:18 AM,35.6,33.8,93,30.11,0.2,SE,6.9,-,N/A,Fog,Fog,140,2004-12-30 10:18:00
4:30 AM,35.6,33.8,93,30.10,0.5,SE,8.1,-,N/A,Fog,Fog,130,2004-12-30 10:30:00
4:38 AM,35.6,33.8,93,30.10,0.2,SE,5.8,-,N/A,Fog,Fog,130,2004-12-30 10:38:00
4:46 AM,33.8,33.8,100,30.11,0.2,SSE,5.8,-,N/A,Fog,Fog,150,2004-12-30 10:46:00
4:56 AM,34.0,34.0,100,30.13,0.2,SSE,5.8,-,N/A,Fog,Fog,160,2004-12-30 10:56:00
5:04 AM,33.8,33.8,100,30.11,0.2,South,3.5,-,N/A,Fog,Fog,190,2004-12-30 11:04:00
5:14 AM,35.6,33.8,93,30.13,0.2,SW,3.5,-,N/A,Fog,Fog,220,2004-12-30 11:14:00
5:56 AM,35.1,34.0,96,30.17,0.1,Calm,Calm,-,N/A,Fog,Fog,0,2004-12-30 11:56:00
6:37 AM,33.8,33.8,100,30.12,0.2,SE,8.1,-,N/A,Fog,Fog,140,2004-12-30 12:37:00
6:45 AM,33.8,33.8,100,30.12,0.8,SSE,8.1,-,N/A,,Mostly Cloudy,150,2004-12-30 12:45:00
6:56 AM,34.0,34.0,100,30.14,0.8,SSE,5.8,-,N/A,,Mostly Cloudy,150,2004-12-30 12:56:00
7:04 AM,33.8,33.8,100,30.12,1.2,SSE,5.8,-,N/A,,Mostly Cloudy,150,2004-12-30 13:04:00
7:29 AM,35.6,33.8,93,30.10,1.8,SE,9.2,-,N/A,,Overcast,140,2004-12-30 13:29:00
7:56 AM,36.0,35.1,97,30.11,1.8,SSE,8.1,-,N/A,,Overcast,160,2004-12-30 13:56:00
8:14 AM,35.6,35.6,100,30.08,1.8,SSE,9.2,-,N/A,,Overcast,150,2004-12-30 14:14:00
8:56 AM,37.0,36.0,96,30.11,1.2,SSE,6.9,-,0.00,Rain,Light Rain,150,2004-12-30 14:56:00
9:44 AM,37.4,35.6,93,30.08,1.2,SSE,10.4,-,0.00,,Overcast,160,2004-12-30 15:44:00
9:56 AM,37.9,37.0,97,30.09,1.0,SSE,11.5,-,0.00,,Overcast,150,2004-12-30 15:56:00
10:56 AM,39.0,37.9,96,30.04,1.0,SSE,13.8,-,0.00,Rain,Light Rain,150,2004-12-30 16:56:00
11:09 AM,39.2,37.4,93,30.02,0.8,South,13.8,-,0.00,,Overcast,170,2004-12-30 17:09:00
11:56 AM,42.1,39.9,92,29.99,0.8,SSE,12.7,-,0.00,,Overcast,160,2004-12-30 17:56:00
12:32 PM,42.8,41.0,93,29.96,1.2,South,11.5,-,N/A,,Overcast,180,2004-12-30 18:32:00
12:43 PM,42.8,42.8,100,29.95,1.5,South,12.7,-,N/A,,Overcast,180,2004-12-30 18:43:00
12:56 PM,44.1,42.1,93,29.95,1.5,South,13.8,-,N/A,,Overcast,180,2004-12-30 18:56:00
1:44 PM,44.6,44.6,100,29.90,1.0,South,11.5,-,N/A,,Overcast,170,2004-12-30 19:44:00
1:56 PM,45.0,44.1,97,29.90,1.0,South,16.1,-,N/A,,Overcast,170,2004-12-30 19:56:00
2:30 PM,46.4,44.6,93,29.86,2.0,South,13.8,-,N/A,,Overcast,170,2004-12-30 20:30:00
2:56 PM,46.9,45.0,93,29.85,2.5,South,15.0,-,N/A,,Overcast,170,2004-12-30 20:56:00
3:31 PM,48.2,46.4,93,29.83,3.0,South,17.3,-,N/A,,Overcast,180,2004-12-30 21:31:00
3:56 PM,48.9,46.0,90,29.85,3.0,South,13.8,20.7,N/A,,Overcast,190,2004-12-30 21:56:00
4:56 PM,51.1,48.0,89,29.82,4.0,South,16.1,21.9,N/A,,Overcast,190,2004-12-30 22:56:00
5:23 PM,51.8,48.2,88,29.81,5.0,South,15.0,23.0,N/A,,Overcast,190,2004-12-30 23:23:00
5:56 PM,53.1,48.9,86,29.82,8.0,South,17.3,27.6,N/A,,Overcast,190,2004-12-30 23:56:00
6:23 PM,51.8,48.2,88,29.79,8.0,South,15.0,25.3,N/A,,Overcast,190,2004-12-31 00:23:00
6:56 PM,52.0,48.0,86,29.79,10.0,South,15.0,24.2,N/A,,Overcast,190,2004-12-31 00:56:00
7:56 PM,54.0,48.0,80,29.78,10.0,South,18.4,31.1,N/A,,Overcast,190,2004-12-31 01:56:00
8:56 PM,55.9,48.9,77,29.77,10.0,SSW,24.2,35.7,0.00,Rain,Light Rain,200,2004-12-31 02:56:00
9:56 PM,55.9,50.0,80,29.77,10.0,SSW,25.3,33.4,0.00,,Overcast,200,2004-12-31 03:56:00
10:56 PM,55.9,51.1,84,29.76,6.0,SSW,21.9,35.7,N/A,Rain,Light Rain,210,2004-12-31 04:56:00
11:56 PM,55.9,51.1,84,29.79,10.0,SSW,17.3,27.6,0.02,,Mostly Cloudy,210,2004-12-31 05:56:00
