TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,26.1,65,30.41,10.0,NNE,3.5,-,N/A,,Overcast,30,2009-03-21 05:51:00
1:51 AM,37.0,27.0,67,30.39,10.0,East,4.6,-,N/A,,Overcast,90,2009-03-21 06:51:00
2:51 AM,37.9,27.0,65,30.37,10.0,ESE,4.6,-,N/A,,Overcast,120,2009-03-21 07:51:00
3:51 AM,37.9,26.1,62,30.36,10.0,SSE,6.9,-,N/A,,Overcast,160,2009-03-21 08:51:00
4:51 AM,39.2,21.2,49,30.33,10.0,SE,10.4,-,N/A,,Overcast,130,2009-03-21 09:51:00
5:51 AM,39.0,23.0,53,30.36,10.0,SSE,8.1,-,N/A,,Overcast,160,2009-03-21 10:51:00
6:51 AM,37.9,24.1,57,30.37,10.0,South,8.1,-,N/A,,Overcast,170,2009-03-21 11:51:00
7:51 AM,39.0,24.1,55,30.38,10.0,South,10.4,-,N/A,,Overcast,170,2009-03-21 12:51:00
8:51 AM,41.0,25.0,53,30.39,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2009-03-21 13:51:00
9:51 AM,45.0,25.0,46,30.40,10.0,South,11.5,-,N/A,,Partly Cloudy,170,2009-03-21 14:51:00
10:51 AM,50.0,26.1,39,30.39,10.0,SW,13.8,19.6,N/A,,Clear,220,2009-03-21 15:51:00
11:51 AM,53.1,26.1,35,30.38,10.0,SSW,10.4,-,N/A,,Clear,200,2009-03-21 16:51:00
12:51 PM,55.9,28.0,34,30.37,10.0,SW,13.8,19.6,N/A,,Clear,220,2009-03-21 17:51:00
1:51 PM,57.0,28.9,34,30.35,10.0,South,9.2,16.1,N/A,,Clear,190,2009-03-21 18:51:00
2:51 PM,59.0,30.9,35,30.33,10.0,SW,8.1,-,N/A,,Clear,220,2009-03-21 19:51:00
3:51 PM,60.1,30.0,32,30.32,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2009-03-21 20:51:00
4:51 PM,60.1,30.9,33,30.31,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2009-03-21 21:51:00
5:51 PM,59.0,30.0,33,30.31,10.0,SW,5.8,-,N/A,,Clear,220,2009-03-21 22:51:00
6:51 PM,55.0,30.9,40,30.32,10.0,South,5.8,-,N/A,,Clear,190,2009-03-21 23:51:00
7:51 PM,51.1,30.9,46,30.33,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2009-03-22 00:51:00
8:51 PM,48.0,30.0,50,30.35,10.0,SE,10.4,-,N/A,,Clear,140,2009-03-22 01:51:00
9:51 PM,44.1,30.0,58,30.36,10.0,SE,8.1,-,N/A,,Clear,140,2009-03-22 02:51:00
10:51 PM,43.0,30.9,62,30.36,10.0,SSE,4.6,-,N/A,,Clear,160,2009-03-22 03:51:00
11:51 PM,42.1,30.9,65,30.36,10.0,South,4.6,-,N/A,,Clear,170,2009-03-22 04:51:00
