TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,41.0,96,29.78,7.0,Calm,Calm,-,0.00,,Overcast,0,2006-05-14 05:53:00
1:53 AM,43.0,41.0,93,29.77,6.0,WSW,3.5,-,N/A,,Overcast,250,2006-05-14 06:53:00
2:53 AM,43.0,41.0,93,29.77,6.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-14 07:53:00
3:53 AM,43.0,41.0,93,29.77,6.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-14 08:53:00
4:41 AM,44.6,41.0,87,29.76,5.0,West,4.6,-,N/A,,Overcast,260,2006-05-14 09:41:00
4:53 AM,44.1,42.1,93,29.77,5.0,West,4.6,-,N/A,,Overcast,260,2006-05-14 09:53:00
5:33 AM,44.6,42.8,93,29.77,5.0,SW,3.5,-,N/A,,Overcast,230,2006-05-14 10:33:00
5:53 AM,44.1,42.1,93,29.78,4.0,SW,3.5,-,N/A,,Overcast,230,2006-05-14 10:53:00
6:38 AM,44.6,42.8,93,29.79,5.0,West,4.6,-,N/A,,Overcast,270,2006-05-14 11:38:00
6:53 AM,45.0,42.1,90,29.80,4.0,West,3.5,-,0.00,Rain,Light Rain,260,2006-05-14 11:53:00
7:17 AM,44.6,42.8,93,29.80,2.5,Calm,Calm,-,0.00,,Overcast,0,2006-05-14 12:17:00
7:33 AM,44.6,42.8,93,29.80,2.0,Calm,Calm,-,0.00,,Overcast,0,2006-05-14 12:33:00
7:42 AM,44.6,42.8,93,29.80,2.0,Calm,Calm,-,0.00,,Overcast,0,2006-05-14 12:42:00
7:47 AM,44.6,44.6,100,29.80,1.8,Calm,Calm,-,0.00,,Overcast,0,2006-05-14 12:47:00
7:53 AM,45.0,44.1,97,29.81,1.5,SW,3.5,-,0.00,,Overcast,230,2006-05-14 12:53:00
8:02 AM,44.6,44.6,100,29.81,1.2,Calm,Calm,-,0.00,Rain,Light Rain,0,2006-05-14 13:02:00
8:11 AM,46.4,44.6,93,29.81,1.5,Calm,Calm,-,0.00,Rain,Light Rain,0,2006-05-14 13:11:00
8:40 AM,46.4,44.6,93,29.82,3.0,SW,3.5,-,N/A,,Overcast,220,2006-05-14 13:40:00
8:53 AM,46.9,44.1,90,29.83,3.0,SW,3.5,-,0.01,,Overcast,230,2006-05-14 13:53:00
9:34 AM,48.2,46.4,93,29.83,2.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-14 14:34:00
9:48 AM,48.2,44.6,87,29.83,2.5,SSW,4.6,-,N/A,,Overcast,200,2006-05-14 14:48:00
9:53 AM,48.0,45.0,89,29.84,2.5,SSW,4.6,-,N/A,,Overcast,210,2006-05-14 14:53:00
9:58 AM,48.2,44.6,87,29.83,3.0,SSW,3.5,-,N/A,,Overcast,200,2006-05-14 14:58:00
10:19 AM,48.2,44.6,87,29.83,6.0,Variable,3.5,-,N/A,,Overcast,0,2006-05-14 15:19:00
10:38 AM,50.0,44.6,82,29.84,6.0,Calm,Calm,-,N/A,,Haze,0,2006-05-14 15:38:00
10:53 AM,50.0,45.0,83,29.85,6.0,Variable,3.5,-,N/A,,Haze,0,2006-05-14 15:53:00
11:39 AM,51.8,44.6,76,29.84,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-14 16:39:00
11:53 AM,51.1,44.1,77,29.85,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-05-14 16:53:00
12:53 PM,53.1,44.1,71,29.87,10.0,Variable,5.8,-,N/A,,Overcast,0,2006-05-14 17:53:00
1:53 PM,52.0,44.1,74,29.88,10.0,Variable,6.9,-,N/A,,Overcast,0,2006-05-14 18:53:00
2:26 PM,53.6,42.8,67,29.88,10.0,NE,8.1,-,N/A,,Overcast,50,2006-05-14 19:26:00
2:53 PM,54.0,44.1,69,29.89,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2006-05-14 19:53:00
3:53 PM,55.0,44.1,67,29.90,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-05-14 20:53:00
4:53 PM,54.0,42.1,64,29.92,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2006-05-14 21:53:00
5:53 PM,55.0,42.1,62,29.92,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2006-05-14 22:53:00
6:53 PM,53.1,42.1,66,29.93,10.0,NNE,10.4,16.1,N/A,,Mostly Cloudy,30,2006-05-14 23:53:00
7:53 PM,48.9,41.0,74,29.95,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2006-05-15 00:53:00
8:53 PM,48.0,42.1,80,29.95,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2006-05-15 01:53:00
9:53 PM,48.9,45.0,86,29.96,10.0,North,6.9,-,N/A,,Overcast,360,2006-05-15 02:53:00
10:53 PM,50.0,45.0,83,29.94,10.0,North,4.6,-,N/A,,Overcast,350,2006-05-15 03:53:00
11:45 PM,51.8,46.4,82,29.92,10.0,NW,5.8,-,0.00,,Overcast,320,2006-05-15 04:45:00
11:53 PM,51.1,46.9,86,29.92,10.0,NNW,5.8,-,0.00,,Overcast,340,2006-05-15 04:53:00
