TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,33.1,65,30.24,8.0,West,11.5,-,N/A,,Partly Cloudy,280,1991-09-19 05:00:00
1:00 AM,42.1,33.1,70,30.25,8.0,West,9.2,-,N/A,,Partly Cloudy,280,1991-09-19 06:00:00
2:00 AM,42.1,33.1,70,30.26,8.0,West,9.2,-,N/A,,Clear,280,1991-09-19 07:00:00
3:00 AM,39.9,34.0,79,30.27,8.0,West,6.9,-,N/A,,Clear,280,1991-09-19 08:00:00
4:00 AM,39.9,34.0,79,30.27,8.0,West,9.2,-,N/A,,Clear,270,1991-09-19 09:00:00
5:00 AM,41.0,35.1,79,30.30,8.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1991-09-19 10:00:00
6:00 AM,39.9,35.1,83,30.31,8.0,West,5.8,-,N/A,,Scattered Clouds,280,1991-09-19 11:00:00
7:00 AM,39.9,36.0,86,30.33,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1991-09-19 12:00:00
8:00 AM,45.0,37.0,74,30.36,15.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1991-09-19 13:00:00
9:00 AM,48.0,36.0,63,30.36,15.0,NW,16.1,-,N/A,,Scattered Clouds,320,1991-09-19 14:00:00
10:00 AM,51.1,36.0,56,30.38,15.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1991-09-19 15:00:00
11:00 AM,50.0,34.0,54,30.40,15.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1991-09-19 16:00:00
12:00 PM,51.1,32.0,48,30.39,15.0,NNW,15.0,-,N/A,,Overcast,330,1991-09-19 17:00:00
1:00 PM,52.0,30.9,45,30.40,15.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1991-09-19 18:00:00
2:00 PM,52.0,30.0,43,30.40,15.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1991-09-19 19:00:00
3:00 PM,54.0,30.9,41,30.38,15.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,1991-09-19 20:00:00
4:00 PM,54.0,30.9,41,30.38,15.0,NNW,18.4,-,N/A,,Mostly Cloudy,340,1991-09-19 21:00:00
5:00 PM,52.0,30.0,43,30.40,15.0,NW,18.4,-,N/A,,Mostly Cloudy,320,1991-09-19 22:00:00
6:00 PM,50.0,28.9,44,30.41,15.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1991-09-19 23:00:00
7:00 PM,48.9,27.0,43,30.42,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1991-09-20 00:00:00
8:00 PM,48.9,28.0,44,30.42,15.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1991-09-20 01:00:00
9:00 PM,48.9,28.9,46,30.43,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1991-09-20 02:00:00
10:00 PM,48.0,30.0,50,30.43,15.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1991-09-20 03:00:00
11:00 PM,48.0,30.9,52,30.43,15.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1991-09-20 04:00:00
