TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:01 AM,64.4,62.6,94,29.92,7.0,NNE,9.2,-,N/A,,Overcast,20,1997-09-09 05:01:00
12:20 AM,64.4,62.6,94,29.91,8.0,NE,10.4,-,N/A,,Overcast,50,1997-09-09 05:20:00
12:56 AM,64.9,62.1,90,29.89,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1997-09-09 05:56:00
1:45 AM,64.4,62.6,94,29.88,9.0,NE,5.8,-,N/A,,Overcast,40,1997-09-09 06:45:00
1:56 AM,64.9,63.0,93,29.88,8.0,NE,6.9,-,N/A,,Overcast,50,1997-09-09 06:56:00
2:56 AM,64.9,63.0,93,29.86,6.0,North,4.6,-,N/A,,Overcast,360,1997-09-09 07:56:00
3:56 AM,64.9,63.0,93,29.84,6.0,NE,10.4,-,N/A,,Overcast,50,1997-09-09 08:56:00
4:56 AM,64.9,64.0,97,29.84,6.0,NE,4.6,-,N/A,,Overcast,40,1997-09-09 09:56:00
5:13 AM,66.2,64.4,94,29.85,5.0,North,5.8,-,N/A,,Overcast,10,1997-09-09 10:13:00
5:56 AM,64.9,64.0,97,29.84,5.0,North,6.9,-,N/A,,Overcast,10,1997-09-09 10:56:00
6:56 AM,66.0,63.0,90,29.86,4.0,North,5.8,-,N/A,,Overcast,10,1997-09-09 11:56:00
7:56 AM,66.0,63.0,90,29.86,4.0,Variable,6.9,-,N/A,,Overcast,0,1997-09-09 12:56:00
8:14 AM,66.2,64.4,94,29.86,4.0,North,6.9,-,N/A,,Mostly Cloudy,360,1997-09-09 13:14:00
8:56 AM,68.0,64.0,87,29.85,5.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1997-09-09 13:56:00
9:37 AM,69.8,64.4,83,29.86,6.0,NNE,6.9,-,N/A,,Haze,20,1997-09-09 14:37:00
9:56 AM,70.0,64.0,81,29.85,6.0,NNE,8.1,-,N/A,,Haze,30,1997-09-09 14:56:00
10:06 AM,69.8,64.4,83,29.86,7.0,NNE,5.8,-,N/A,,Overcast,30,1997-09-09 15:06:00
10:23 AM,69.8,64.4,83,29.86,7.0,NNE,10.4,18.4,N/A,,Overcast,30,1997-09-09 15:23:00
10:56 AM,71.1,64.0,78,29.85,6.0,North,9.2,-,N/A,,Haze,10,1997-09-09 15:56:00
11:56 AM,70.0,63.0,78,29.85,7.0,North,8.1,-,N/A,,Mostly Cloudy,360,1997-09-09 16:56:00
12:35 PM,71.6,62.6,73,29.85,7.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,1997-09-09 17:35:00
12:56 PM,72.0,63.0,73,29.83,8.0,NE,9.2,16.1,N/A,,Mostly Cloudy,40,1997-09-09 17:56:00
1:56 PM,72.0,63.0,73,29.82,8.0,North,10.4,20.7,N/A,,Mostly Cloudy,10,1997-09-09 18:56:00
2:56 PM,73.9,61.0,64,29.81,9.0,North,11.5,-,N/A,,Mostly Cloudy,10,1997-09-09 19:56:00
3:56 PM,71.1,60.1,68,29.81,10.0,NNE,11.5,20.7,N/A,,Overcast,30,1997-09-09 20:56:00
4:56 PM,70.0,60.1,71,29.82,10.0,NNE,10.4,-,0.00,,Mostly Cloudy,30,1997-09-09 21:56:00
5:56 PM,68.0,61.0,78,29.82,10.0,NE,9.2,-,0.00,Rain,Light Rain,40,1997-09-09 22:56:00
6:56 PM,66.9,61.0,81,29.83,9.0,NNE,5.8,-,0.00,,Scattered Clouds,20,1997-09-09 23:56:00
7:56 PM,64.9,60.1,84,29.83,10.0,North,5.8,-,N/A,,Scattered Clouds,10,1997-09-10 00:56:00
8:56 PM,64.0,60.1,87,29.84,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,1997-09-10 01:56:00
9:56 PM,63.0,60.1,90,29.83,8.0,North,5.8,-,N/A,,Mostly Cloudy,360,1997-09-10 02:56:00
10:02 PM,62.6,60.8,94,29.83,8.0,North,6.9,-,N/A,,Mostly Cloudy,360,1997-09-10 03:02:00
10:56 PM,64.0,61.0,90,29.84,8.0,North,11.5,-,N/A,,Overcast,350,1997-09-10 03:56:00
11:23 PM,64.4,60.8,88,29.84,7.0,North,9.2,-,N/A,,Overcast,350,1997-09-10 04:23:00
11:42 PM,64.4,60.8,88,29.84,8.0,North,10.4,-,N/A,,Overcast,360,1997-09-10 04:42:00
11:56 PM,64.0,60.1,87,29.84,8.0,North,10.4,-,N/A,,Overcast,350,1997-09-10 04:56:00
