TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,14.0,10.9,88,30.28,10.0,South,8.1,-,N/A,,Partly Cloudy,170,1997-01-30 06:56:00
1:56 AM,14.0,10.9,88,30.29,10.0,SSW,4.6,-,N/A,,Clear,200,1997-01-30 07:56:00
2:56 AM,10.9,10.0,96,30.27,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1997-01-30 08:56:00
3:56 AM,10.0,9.0,95,30.25,6.0,South,4.6,-,N/A,,Partly Cloudy,170,1997-01-30 09:56:00
4:56 AM,10.9,10.0,96,30.23,6.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1997-01-30 10:56:00
5:56 AM,12.9,12.0,96,30.20,6.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1997-01-30 11:56:00
6:56 AM,14.0,12.0,92,30.18,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1997-01-30 12:56:00
7:56 AM,14.0,12.0,92,30.16,5.0,WSW,5.8,-,N/A,,Overcast,240,1997-01-30 13:56:00
8:56 AM,15.1,12.0,88,30.15,7.0,SSW,6.9,-,N/A,,Overcast,210,1997-01-30 14:56:00
9:56 AM,17.1,12.0,81,30.17,9.0,West,6.9,-,N/A,,Overcast,260,1997-01-30 15:56:00
10:56 AM,19.0,12.0,74,30.14,10.0,WSW,8.1,-,N/A,,Overcast,250,1997-01-30 16:56:00
11:56 AM,19.9,12.0,71,30.08,10.0,WSW,8.1,-,N/A,,Overcast,250,1997-01-30 17:56:00
12:56 PM,19.9,14.0,78,30.03,10.0,SW,10.4,-,N/A,,Overcast,230,1997-01-30 18:56:00
1:56 PM,21.9,15.1,75,29.99,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1997-01-30 19:56:00
2:56 PM,23.0,16.0,74,29.96,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1997-01-30 20:56:00
3:56 PM,21.9,16.0,78,29.92,10.0,South,10.4,-,N/A,,Overcast,190,1997-01-30 21:56:00
4:56 PM,23.0,17.1,78,29.92,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1997-01-30 22:56:00
5:56 PM,21.9,17.1,82,29.92,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1997-01-30 23:56:00
6:56 PM,21.0,16.0,81,29.92,10.0,SW,12.7,19.6,N/A,,Partly Cloudy,220,1997-01-31 00:56:00
7:56 PM,19.9,16.0,85,29.91,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1997-01-31 01:56:00
8:56 PM,19.0,16.0,88,29.89,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1997-01-31 02:56:00
9:56 PM,19.0,16.0,88,29.86,9.0,SW,9.2,-,N/A,,Overcast,230,1997-01-31 03:56:00
10:56 PM,19.0,17.1,92,29.83,9.0,SSW,6.9,-,N/A,,Overcast,210,1997-01-31 04:56:00
11:56 PM,19.9,19.0,96,29.81,8.0,SSW,6.9,-,N/A,,Overcast,210,1997-01-31 05:56:00
