TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,42.1,83,30.23,10.0,NNE,6.9,-,N/A,,Overcast,30,1999-10-04 05:56:00
1:32 AM,46.4,42.8,87,30.22,10.0,NNE,8.1,-,N/A,,Overcast,30,1999-10-04 06:32:00
1:56 AM,46.9,41.0,80,30.22,10.0,NNE,9.2,-,N/A,,Overcast,30,1999-10-04 06:56:00
2:37 AM,46.4,39.2,76,30.22,10.0,NNE,9.2,-,N/A,,Overcast,30,1999-10-04 07:37:00
2:56 AM,45.0,42.1,90,30.24,10.0,North,6.9,-,N/A,,Overcast,350,1999-10-04 07:56:00
3:56 AM,44.1,39.9,85,30.25,10.0,North,11.5,-,N/A,,Overcast,350,1999-10-04 08:56:00
4:56 AM,43.0,39.0,86,30.28,10.0,North,10.4,-,N/A,,Overcast,350,1999-10-04 09:56:00
5:56 AM,42.1,39.9,92,30.28,10.0,North,10.4,-,N/A,,Overcast,360,1999-10-04 10:56:00
6:56 AM,42.1,39.9,92,30.30,10.0,NNW,10.4,-,N/A,,Overcast,340,1999-10-04 11:56:00
7:56 AM,43.0,39.9,89,30.31,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,1999-10-04 12:56:00
8:56 AM,44.1,39.9,85,30.32,10.0,North,9.2,-,N/A,,Overcast,360,1999-10-04 13:56:00
9:56 AM,46.0,39.9,79,30.33,10.0,North,10.4,-,0.00,,Mostly Cloudy,350,1999-10-04 14:56:00
10:56 AM,48.9,39.9,71,30.34,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,1999-10-04 15:56:00
11:56 AM,50.0,37.9,63,30.33,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1999-10-04 16:56:00
12:56 PM,51.1,37.9,61,30.32,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,10,1999-10-04 17:56:00
1:56 PM,53.1,37.9,57,30.29,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,1999-10-04 18:56:00
2:56 PM,53.1,34.0,48,30.28,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,1999-10-04 19:56:00
3:56 PM,52.0,34.0,50,30.27,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1999-10-04 20:56:00
4:56 PM,53.1,34.0,48,30.26,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,1999-10-04 21:56:00
5:56 PM,52.0,37.0,57,30.25,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,1999-10-04 22:56:00
6:56 PM,46.0,36.0,68,30.25,10.0,South,3.5,-,N/A,,Scattered Clouds,180,1999-10-04 23:56:00
7:56 PM,43.0,37.9,82,30.26,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1999-10-05 00:56:00
8:56 PM,45.0,39.0,80,30.26,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,1999-10-05 01:56:00
9:56 PM,44.1,37.9,79,30.27,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1999-10-05 02:56:00
10:56 PM,42.1,37.0,82,30.25,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1999-10-05 03:56:00
11:56 PM,41.0,37.0,86,30.25,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1999-10-05 04:56:00
