TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,32.0,86,29.64,9.0,West,23.0,33.4,N/A,,Overcast,270,1991-03-24 06:00:00
1:00 AM,37.0,32.0,82,29.65,9.0,West,21.9,33.4,N/A,,Overcast,270,1991-03-24 07:00:00
2:00 AM,37.0,32.0,82,29.68,9.0,West,20.7,31.1,N/A,,Overcast,270,1991-03-24 08:00:00
3:00 AM,37.9,32.0,79,29.70,9.0,West,18.4,27.6,N/A,,Overcast,280,1991-03-24 09:00:00
4:00 AM,37.9,32.0,79,29.73,9.0,West,19.6,-,N/A,,Overcast,280,1991-03-24 10:00:00
5:00 AM,37.9,32.0,79,29.77,10.0,WNW,18.4,-,N/A,,Overcast,290,1991-03-24 11:00:00
6:00 AM,37.9,32.0,79,29.80,5.0,WNW,17.3,-,N/A,,Drizzle,290,1991-03-24 12:00:00
7:00 AM,39.0,32.0,76,29.83,6.0,WNW,13.8,-,N/A,,Drizzle,290,1991-03-24 13:00:00
8:00 AM,39.0,32.0,76,29.87,5.0,West,18.4,-,N/A,,Drizzle,280,1991-03-24 14:00:00
9:00 AM,39.9,33.1,77,29.89,6.0,WNW,13.8,-,N/A,,Drizzle,290,1991-03-24 15:00:00
10:00 AM,41.0,33.1,73,29.93,6.0,WNW,15.0,-,N/A,,Drizzle,290,1991-03-24 16:00:00
11:00 AM,43.0,34.0,71,29.94,6.0,WNW,18.4,-,N/A,,Drizzle,300,1991-03-24 17:00:00
12:00 PM,42.1,33.1,70,29.96,6.0,West,16.1,-,N/A,,Drizzle,280,1991-03-24 18:00:00
1:00 PM,45.0,35.1,68,29.95,8.0,West,15.0,-,N/A,,Overcast,280,1991-03-24 19:00:00
1:10 PM,-9999,-9999,N/A,29.93,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1991-03-24 19:10:00
2:00 PM,48.0,34.0,58,29.94,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1991-03-24 20:00:00
3:00 PM,53.1,34.0,48,29.92,10.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1991-03-24 21:00:00
4:00 PM,54.0,33.1,45,29.92,15.0,West,19.6,24.2,N/A,,Scattered Clouds,270,1991-03-24 22:00:00
5:00 PM,53.1,34.0,48,29.96,15.0,West,16.1,24.2,N/A,,Scattered Clouds,270,1991-03-24 23:00:00
6:00 PM,50.0,35.1,57,29.97,15.0,West,13.8,21.9,N/A,,Scattered Clouds,280,1991-03-25 00:00:00
7:00 PM,46.9,35.1,63,29.97,10.0,West,6.9,-,N/A,,Clear,260,1991-03-25 01:00:00
8:00 PM,43.0,35.1,74,29.98,10.0,WSW,9.2,-,N/A,,Clear,240,1991-03-25 02:00:00
9:00 PM,43.0,36.0,76,30.01,10.0,West,9.2,-,N/A,,Clear,260,1991-03-25 03:00:00
10:00 PM,44.1,36.0,73,30.02,10.0,North,9.2,-,N/A,,Clear,360,1991-03-25 04:00:00
11:00 PM,37.9,32.0,79,30.05,10.0,NNE,8.1,-,N/A,,Clear,20,1991-03-25 05:00:00
