TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:38 AM,51.8,50.0,94,29.58,1.0,WNW,11.5,25.3,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2006-03-13 06:38:00
12:52 AM,51.8,50.0,94,29.56,3.0,WNW,8.1,-,0.26,Rain-Thunderstorm,Thunderstorms and Rain,300,2006-03-13 06:52:00
12:56 AM,51.1,50.0,96,29.57,3.0,NW,9.2,-,0.27,Rain-Thunderstorm,Thunderstorms and Rain,310,2006-03-13 06:56:00
1:03 AM,51.8,50.0,94,29.55,3.0,NNW,8.1,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,330,2006-03-13 07:03:00
1:19 AM,51.8,48.2,88,29.51,6.0,North,12.7,23.0,0.08,Rain,Rain,360,2006-03-13 07:19:00
1:56 AM,48.9,48.0,97,29.55,10.0,WSW,4.6,-,0.08,Rain,Light Rain,240,2006-03-13 07:56:00
2:22 AM,50.0,48.2,94,29.55,4.0,South,5.8,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2006-03-13 08:22:00
2:56 AM,48.9,48.0,97,29.49,9.0,ESE,6.9,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2006-03-13 08:56:00
3:12 AM,50.0,48.2,94,29.45,5.0,East,5.8,-,0.00,,Mostly Cloudy,90,2006-03-13 09:12:00
3:56 AM,50.0,48.9,96,29.46,4.0,NE,6.9,-,0.00,,Mostly Cloudy,40,2006-03-13 09:56:00
3:59 AM,50.0,48.2,94,29.45,4.0,NE,8.1,-,N/A,,Scattered Clouds,40,2006-03-13 09:59:00
4:11 AM,50.0,48.2,94,29.44,1.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2006-03-13 10:11:00
4:56 AM,48.9,48.0,97,29.41,0.5,East,5.8,-,N/A,,Overcast,80,2006-03-13 10:56:00
5:12 AM,48.2,48.2,100,29.41,0.2,East,4.6,-,N/A,Fog,Fog,80,2006-03-13 11:12:00
5:56 AM,48.9,48.0,97,29.40,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2006-03-13 11:56:00
6:17 AM,48.2,48.2,100,29.40,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2006-03-13 12:17:00
6:41 AM,46.4,46.4,100,29.39,0.1,SSE,3.5,-,N/A,Fog,Fog,150,2006-03-13 12:41:00
6:50 AM,48.2,46.4,93,29.39,0.5,SSE,4.6,-,N/A,,Overcast,160,2006-03-13 12:50:00
6:56 AM,48.0,48.0,100,29.39,5.0,SSE,3.5,-,N/A,,Overcast,160,2006-03-13 12:56:00
7:04 AM,51.8,50.0,94,29.37,5.0,South,8.1,-,N/A,,Overcast,190,2006-03-13 13:04:00
7:56 AM,61.0,52.0,72,29.34,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,200,2006-03-13 13:56:00
8:56 AM,63.0,46.9,56,29.33,10.0,SW,26.5,36.8,N/A,,Mostly Cloudy,220,2006-03-13 14:56:00
9:56 AM,59.0,39.9,49,29.35,10.0,WSW,27.6,38.0,N/A,,Mostly Cloudy,250,2006-03-13 15:56:00
10:56 AM,53.1,43.0,69,29.39,10.0,WSW,27.6,41.4,N/A,,Overcast,240,2006-03-13 16:56:00
11:29 AM,50.0,39.2,66,29.41,10.0,WSW,32.2,40.3,N/A,,Overcast,250,2006-03-13 17:29:00
11:56 AM,48.9,37.9,66,29.43,10.0,WSW,27.6,41.4,N/A,,Overcast,240,2006-03-13 17:56:00
12:56 PM,45.0,37.0,74,29.45,10.0,WSW,25.3,44.9,N/A,,Overcast,240,2006-03-13 18:56:00
1:56 PM,44.1,33.1,65,29.47,10.0,WSW,23.0,42.6,N/A,,Overcast,240,2006-03-13 19:56:00
2:25 PM,42.8,30.2,61,29.48,10.0,WSW,29.9,42.6,N/A,,Overcast,250,2006-03-13 20:25:00
2:56 PM,43.0,30.0,60,29.51,10.0,WSW,29.9,42.6,N/A,,Overcast,240,2006-03-13 20:56:00
3:56 PM,41.0,30.0,65,29.54,10.0,WSW,29.9,39.1,N/A,,Overcast,250,2006-03-13 21:56:00
4:56 PM,39.0,28.0,65,29.58,10.0,WSW,25.3,33.4,N/A,,Overcast,250,2006-03-13 22:56:00
5:56 PM,37.9,27.0,65,29.62,10.0,West,24.2,34.5,N/A,,Overcast,260,2006-03-13 23:56:00
6:17 PM,37.4,26.6,65,29.64,10.0,West,27.6,38.0,N/A,,Overcast,270,2006-03-14 00:17:00
6:56 PM,36.0,27.0,70,29.68,10.0,West,26.5,34.5,0.00,Snow,Light Snow,270,2006-03-14 00:56:00
7:56 PM,35.1,26.1,70,29.70,10.0,West,23.0,28.8,0.00,,Overcast,270,2006-03-14 01:56:00
8:56 PM,34.0,25.0,70,29.72,10.0,West,17.3,31.1,N/A,,Overcast,270,2006-03-14 02:56:00
9:56 PM,33.1,24.1,70,29.75,10.0,West,23.0,33.4,N/A,,Overcast,270,2006-03-14 03:56:00
10:56 PM,32.0,24.1,73,29.77,10.0,West,23.0,29.9,N/A,,Overcast,260,2006-03-14 04:56:00
11:56 PM,30.9,21.9,69,29.79,10.0,West,19.6,31.1,N/A,,Overcast,270,2006-03-14 05:56:00
