TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,66.9,96,29.81,7.0,SW,6.9,-,N/A,,Partly Cloudy,230,2000-08-07 05:56:00
1:56 AM,66.9,66.0,97,29.82,8.0,WSW,4.6,-,N/A,,Clear,240,2000-08-07 06:56:00
2:56 AM,66.9,66.0,97,29.83,7.0,West,8.1,-,N/A,,Partly Cloudy,260,2000-08-07 07:56:00
3:56 AM,66.9,66.0,97,29.84,8.0,West,5.8,-,N/A,,Clear,260,2000-08-07 08:56:00
4:56 AM,66.0,64.9,96,29.85,10.0,West,5.8,-,0.01,,Clear,260,2000-08-07 09:56:00
5:56 AM,66.0,64.0,93,29.87,10.0,WSW,5.8,-,N/A,,Clear,250,2000-08-07 10:56:00
6:56 AM,68.0,64.0,87,29.88,10.0,West,5.8,-,N/A,,Clear,260,2000-08-07 11:56:00
7:56 AM,71.1,64.9,81,29.90,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2000-08-07 12:56:00
8:56 AM,73.9,66.9,79,29.91,10.0,West,9.2,-,N/A,,Clear,270,2000-08-07 13:56:00
9:56 AM,77.0,68.0,74,29.92,10.0,WSW,9.2,-,N/A,,Clear,250,2000-08-07 14:56:00
10:56 AM,79.0,66.0,64,29.93,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2000-08-07 15:56:00
11:56 AM,81.0,64.9,58,29.92,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2000-08-07 16:56:00
12:56 PM,82.0,64.0,54,29.92,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2000-08-07 17:56:00
1:56 PM,82.9,66.0,56,29.92,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,2000-08-07 18:56:00
2:56 PM,84.0,63.0,49,29.91,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,2000-08-07 19:56:00
3:56 PM,84.0,66.9,56,29.91,10.0,SW,9.2,18.4,N/A,,Partly Cloudy,230,2000-08-07 20:56:00
4:56 PM,84.0,66.9,56,29.91,10.0,West,10.4,-,N/A,,Partly Cloudy,260,2000-08-07 21:56:00
5:56 PM,82.9,66.9,58,29.90,10.0,WSW,12.7,-,N/A,,Clear,250,2000-08-07 22:56:00
6:56 PM,81.0,68.0,65,29.90,10.0,SW,9.2,-,N/A,,Clear,230,2000-08-07 23:56:00
7:56 PM,80.1,68.0,67,29.91,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2000-08-08 00:56:00
8:56 PM,78.1,68.0,71,29.91,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2000-08-08 01:56:00
9:56 PM,73.9,69.1,85,29.91,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2000-08-08 02:56:00
10:56 PM,71.1,68.0,90,29.90,10.0,SSE,5.8,-,N/A,,Overcast,160,2000-08-08 03:56:00
11:56 PM,72.0,68.0,87,29.90,10.0,South,4.6,-,N/A,,Overcast,170,2000-08-08 04:56:00
