TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,78.1,68.0,71,30.01,7.0,SW,10.4,-,N/A,,Scattered Clouds,220,1994-07-06 05:00:00
1:00 AM,77.0,68.0,74,29.99,7.0,SSW,10.4,-,N/A,,Drizzle,210,1994-07-06 06:00:00
2:00 AM,75.9,68.0,76,29.97,7.0,WSW,12.7,-,N/A,,Partly Cloudy,240,1994-07-06 07:00:00
3:00 AM,75.0,69.1,82,29.97,7.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1994-07-06 08:00:00
4:00 AM,73.9,69.1,85,29.95,7.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1994-07-06 09:00:00
5:00 AM,75.0,70.0,84,29.97,7.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1994-07-06 10:00:00
6:00 AM,75.0,70.0,84,30.01,7.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1994-07-06 11:00:00
7:00 AM,75.9,70.0,82,30.01,7.0,South,5.8,-,N/A,,Unknown,190,1994-07-06 12:00:00
8:00 AM,79.0,71.1,77,30.01,7.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1994-07-06 13:00:00
9:00 AM,82.9,73.0,72,30.00,6.0,SSW,5.8,-,N/A,,Drizzle,200,1994-07-06 14:00:00
10:00 AM,87.1,73.9,65,29.99,6.0,SSW,8.1,-,N/A,,Drizzle,200,1994-07-06 15:00:00
11:00 AM,91.0,73.9,57,30.00,6.0,SW,4.6,-,N/A,,Drizzle,230,1994-07-06 16:00:00
12:00 PM,88.0,73.9,63,29.99,6.0,West,8.1,-,N/A,,Drizzle,270,1994-07-06 17:00:00
1:00 PM,89.1,73.9,61,29.96,6.0,SSW,9.2,-,N/A,,Drizzle,200,1994-07-06 18:00:00
1:30 PM,-9999,-9999,N/A,29.95,6.0,ENE,6.9,-,N/A,,Drizzle,60,1994-07-06 18:30:00
2:00 PM,93.0,75.0,56,29.94,6.0,East,4.6,-,N/A,,Drizzle,80,1994-07-06 19:00:00
3:00 PM,89.1,72.0,57,29.95,6.0,South,17.3,-,N/A,,Drizzle,190,1994-07-06 20:00:00
4:00 PM,90.0,71.1,54,29.92,6.0,SSE,16.1,-,N/A,,Drizzle,150,1994-07-06 21:00:00
5:00 PM,88.0,69.1,53,29.94,6.0,South,10.4,-,N/A,,Drizzle,170,1994-07-06 22:00:00
6:00 PM,82.0,68.0,62,29.90,5.0,SSW,11.5,-,N/A,,Drizzle,210,1994-07-06 23:00:00
7:00 PM,82.9,68.0,60,29.90,5.0,SSE,13.8,-,N/A,,Drizzle,160,1994-07-07 00:00:00
8:00 PM,82.0,64.9,56,29.92,5.0,South,6.9,-,N/A,,Drizzle,190,1994-07-07 01:00:00
9:00 PM,80.1,68.0,67,29.93,6.0,South,8.1,-,N/A,,Drizzle,180,1994-07-07 02:00:00
10:00 PM,79.0,70.0,74,29.94,6.0,South,11.5,-,N/A,,Drizzle,170,1994-07-07 03:00:00
11:00 PM,77.0,70.0,79,29.94,6.0,South,9.2,-,N/A,,Drizzle,180,1994-07-07 04:00:00
11:08 PM,-9999,-9999,N/A,29.95,6.0,WSW,6.9,-,N/A,Thunderstorm,Unknown,250,1994-07-07 04:08:00
