TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,60.1,93,30.09,10.0,North,5.8,-,N/A,,Scattered Clouds,350,1999-08-20 05:56:00
1:56 AM,62.1,59.0,90,30.09,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1999-08-20 06:56:00
2:56 AM,62.1,57.9,86,30.10,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1999-08-20 07:56:00
3:56 AM,61.0,57.9,90,30.11,10.0,North,6.9,-,N/A,,Scattered Clouds,360,1999-08-20 08:56:00
4:56 AM,60.1,59.0,96,30.12,10.0,North,8.1,-,N/A,,Clear,350,1999-08-20 09:56:00
5:56 AM,60.1,59.0,96,30.12,9.0,North,8.1,-,N/A,,Partly Cloudy,350,1999-08-20 10:56:00
6:56 AM,61.0,57.9,90,30.14,10.0,North,8.1,-,N/A,,Partly Cloudy,350,1999-08-20 11:56:00
7:56 AM,64.0,59.0,84,30.14,10.0,North,9.2,-,N/A,,Partly Cloudy,10,1999-08-20 12:56:00
8:56 AM,66.9,61.0,81,30.14,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1999-08-20 13:56:00
9:56 AM,69.1,60.1,73,30.15,10.0,Variable,6.9,17.3,N/A,,Scattered Clouds,0,1999-08-20 14:56:00
10:56 AM,73.0,55.9,55,30.15,10.0,NNE,9.2,20.7,N/A,,Scattered Clouds,30,1999-08-20 15:56:00
11:56 AM,73.9,54.0,50,30.15,10.0,NE,10.4,19.6,N/A,,Scattered Clouds,50,1999-08-20 16:56:00
12:56 PM,75.0,55.0,50,30.14,10.0,ENE,11.5,20.7,N/A,,Scattered Clouds,70,1999-08-20 17:56:00
1:56 PM,75.0,55.0,50,30.14,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-08-20 18:56:00
2:56 PM,75.9,55.0,48,30.14,10.0,North,8.1,17.3,N/A,,Scattered Clouds,360,1999-08-20 19:56:00
3:56 PM,75.9,52.0,43,30.13,10.0,Variable,5.8,16.1,N/A,,Scattered Clouds,0,1999-08-20 20:56:00
4:56 PM,75.0,55.0,50,30.12,10.0,ENE,9.2,16.1,N/A,,Scattered Clouds,70,1999-08-20 21:56:00
5:56 PM,73.9,57.9,57,30.12,10.0,ENE,9.2,16.1,N/A,,Scattered Clouds,60,1999-08-20 22:56:00
6:56 PM,72.0,57.0,59,30.12,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,1999-08-20 23:56:00
7:56 PM,70.0,55.9,61,30.12,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-08-21 00:56:00
8:56 PM,68.0,57.0,68,30.13,10.0,Variable,5.8,-,N/A,,Clear,0,1999-08-21 01:56:00
9:56 PM,66.9,57.9,73,30.14,10.0,ENE,3.5,-,N/A,,Partly Cloudy,70,1999-08-21 02:56:00
10:56 PM,63.0,57.0,81,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-21 03:56:00
11:56 PM,57.9,57.0,97,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1999-08-21 04:56:00
