TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,52.0,83,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1991-09-05 05:00:00
1:00 AM,55.9,52.0,87,30.10,15.0,Calm,Calm,-,N/A,,Clear,0,1991-09-05 06:00:00
2:00 AM,55.0,52.0,89,30.10,15.0,Calm,Calm,-,N/A,,Clear,0,1991-09-05 07:00:00
3:00 AM,54.0,52.0,93,30.10,15.0,Calm,Calm,-,N/A,,Clear,0,1991-09-05 08:00:00
4:00 AM,55.0,52.0,89,30.10,15.0,Calm,Calm,-,N/A,,Clear,0,1991-09-05 09:00:00
5:00 AM,55.0,52.0,89,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1991-09-05 10:00:00
6:00 AM,53.1,51.1,93,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-09-05 11:00:00
7:00 AM,54.0,53.1,97,30.13,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-09-05 12:00:00
8:00 AM,61.0,55.0,81,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-09-05 13:00:00
9:00 AM,66.0,55.0,68,30.15,10.0,South,4.6,-,N/A,,Scattered Clouds,190,1991-09-05 14:00:00
10:00 AM,71.1,54.0,55,30.16,15.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1991-09-05 15:00:00
11:00 AM,75.0,50.0,41,30.15,15.0,West,4.6,-,N/A,,Partly Cloudy,260,1991-09-05 16:00:00
12:00 PM,75.9,46.9,36,30.15,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-09-05 17:00:00
1:00 PM,77.0,46.9,34,30.14,15.0,South,3.5,-,N/A,,Partly Cloudy,170,1991-09-05 18:00:00
2:00 PM,78.1,50.0,37,30.13,15.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1991-09-05 19:00:00
3:00 PM,79.0,46.9,32,30.11,15.0,East,4.6,-,N/A,,Scattered Clouds,80,1991-09-05 20:00:00
4:00 PM,79.0,46.9,32,30.10,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-09-05 21:00:00
5:00 PM,75.0,48.0,38,30.09,15.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,1991-09-05 22:00:00
6:00 PM,73.9,48.9,41,30.10,15.0,East,9.2,-,N/A,,Mostly Cloudy,90,1991-09-05 23:00:00
7:00 PM,73.0,48.9,42,30.11,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1991-09-06 00:00:00
8:00 PM,68.0,52.0,56,30.11,15.0,ESE,8.1,-,N/A,,Scattered Clouds,120,1991-09-06 01:00:00
9:00 PM,68.0,52.0,56,30.11,15.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1991-09-06 02:00:00
10:00 PM,66.9,53.1,61,30.12,15.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1991-09-06 03:00:00
11:00 PM,66.9,54.0,63,30.12,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-09-06 04:00:00
