TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,50.0,93,29.71,7.0,East,10.4,-,0.00,,Overcast,80,1998-04-26 05:56:00
1:16 AM,51.8,50.0,94,29.71,7.0,East,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,100,1998-04-26 06:16:00
1:39 AM,51.8,51.8,100,29.70,6.0,East,5.8,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,90,1998-04-26 06:39:00
1:56 AM,52.0,51.1,97,29.70,5.0,East,5.8,-,0.18,Thunderstorm,Overcast,90,1998-04-26 06:56:00
2:09 AM,51.8,51.8,100,29.69,5.0,NE,8.1,-,N/A,Thunderstorm,Overcast,50,1998-04-26 07:09:00
2:14 AM,51.8,51.8,100,29.69,5.0,NE,8.1,-,N/A,,Overcast,40,1998-04-26 07:14:00
2:56 AM,51.1,50.0,96,29.68,5.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1998-04-26 07:56:00
3:03 AM,51.8,50.0,94,29.68,2.5,ENE,9.2,-,N/A,,Mostly Cloudy,70,1998-04-26 08:03:00
3:09 AM,51.8,50.0,94,29.68,4.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1998-04-26 08:09:00
3:56 AM,51.1,50.0,96,29.68,4.0,East,6.9,-,N/A,,Overcast,100,1998-04-26 08:56:00
4:03 AM,51.8,50.0,94,29.67,2.5,East,6.9,-,N/A,,Overcast,100,1998-04-26 09:03:00
4:12 AM,51.8,50.0,94,29.67,5.0,East,5.8,-,N/A,,Mostly Cloudy,90,1998-04-26 09:12:00
4:56 AM,51.1,50.0,96,29.68,5.0,ENE,5.8,-,0.01,,Overcast,60,1998-04-26 09:56:00
5:45 AM,51.8,50.0,94,29.68,2.5,ENE,6.9,-,0.00,,Overcast,60,1998-04-26 10:45:00
5:56 AM,52.0,51.1,97,29.69,2.5,ENE,6.9,-,0.00,,Overcast,60,1998-04-26 10:56:00
6:12 AM,51.8,51.8,100,29.69,1.0,NNE,8.1,-,N/A,,Overcast,30,1998-04-26 11:12:00
6:40 AM,51.8,51.8,100,29.70,1.0,NNE,10.4,-,N/A,,Overcast,30,1998-04-26 11:40:00
6:56 AM,51.1,50.0,96,29.71,1.0,NE,11.5,-,N/A,,Overcast,40,1998-04-26 11:56:00
7:56 AM,51.1,50.0,96,29.73,0.5,East,10.4,-,N/A,Fog,Fog,80,1998-04-26 12:56:00
8:56 AM,53.1,52.0,96,29.74,1.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1998-04-26 13:56:00
9:41 AM,48.2,48.2,100,29.76,0.5,NE,16.1,-,N/A,Fog,Fog,40,1998-04-26 14:41:00
9:47 AM,48.2,48.2,100,29.77,0.2,ENE,16.1,-,N/A,Fog,Fog,60,1998-04-26 14:47:00
9:56 AM,48.0,46.9,96,29.77,0.5,ENE,15.0,-,N/A,Fog,Fog,60,1998-04-26 14:56:00
10:09 AM,48.2,46.4,93,29.77,1.5,ENE,13.8,-,N/A,,Overcast,60,1998-04-26 15:09:00
10:32 AM,48.2,46.4,93,29.78,3.0,ENE,16.1,26.5,N/A,,Overcast,60,1998-04-26 15:32:00
10:56 AM,46.9,45.0,93,29.82,7.0,ENE,17.3,21.9,N/A,,Overcast,60,1998-04-26 15:56:00
11:56 AM,46.9,44.1,90,29.86,10.0,ENE,13.8,21.9,0.01,,Overcast,60,1998-04-26 16:56:00
12:34 PM,46.4,42.8,87,29.87,10.0,ENE,20.7,26.5,N/A,,Overcast,70,1998-04-26 17:34:00
12:56 PM,46.9,43.0,86,29.88,10.0,ENE,20.7,27.6,N/A,,Overcast,70,1998-04-26 17:56:00
1:56 PM,48.9,43.0,80,29.91,10.0,East,15.0,-,N/A,,Overcast,90,1998-04-26 18:56:00
2:56 PM,46.0,44.1,93,29.96,4.0,ENE,12.7,-,0.05,Rain,Rain,60,1998-04-26 19:56:00
3:18 PM,46.4,44.6,93,29.95,4.0,ENE,13.8,21.9,0.03,Rain,Rain,60,1998-04-26 20:18:00
3:56 PM,45.0,44.1,97,29.97,6.0,ENE,17.3,-,0.07,Rain,Light Rain,60,1998-04-26 20:56:00
4:16 PM,46.4,42.8,87,29.98,8.0,NE,18.4,26.5,0.00,Rain,Light Rain,50,1998-04-26 21:16:00
4:35 PM,46.4,42.8,87,29.99,10.0,NE,16.1,21.9,0.01,Rain,Light Rain,50,1998-04-26 21:35:00
4:56 PM,46.0,43.0,89,30.01,10.0,NE,16.1,24.2,0.01,Rain,Light Rain,50,1998-04-26 21:56:00
