TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,39.0,57,29.95,10.0,East,4.6,-,N/A,,Overcast,80,1996-04-22 05:00:00
1:00 AM,53.1,43.0,69,29.95,10.0,SE,8.1,-,N/A,Rain,Light Rain,140,1996-04-22 06:00:00
1:47 AM,-9999,-9999,N/A,29.91,7.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1996-04-22 06:47:00
2:00 AM,51.1,48.0,89,29.90,10.0,Calm,Calm,-,0.03,Rain,Light Rain,0,1996-04-22 07:00:00
3:00 AM,51.1,50.0,96,29.88,5.0,South,4.6,-,0.04,Fog-Rain,Light Rain,180,1996-04-22 08:00:00
4:00 AM,51.1,50.0,96,29.85,5.0,Calm,Calm,-,0.01,Fog,Fog,0,1996-04-22 09:00:00
4:11 AM,-9999,-9999,N/A,29.85,4.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1996-04-22 09:11:00
4:37 AM,-9999,-9999,N/A,29.83,4.0,North,5.8,-,N/A,Fog-Rain,Light Rain,10,1996-04-22 09:37:00
5:00 AM,51.1,51.1,100,29.82,3.0,NNE,8.1,-,0.02,Fog-Rain,Light Rain,20,1996-04-22 10:00:00
6:00 AM,51.1,50.0,96,29.83,3.0,NNE,5.8,-,N/A,Fog,Fog,30,1996-04-22 11:00:00
6:39 AM,-9999,-9999,N/A,29.83,10.5,ENE,3.5,-,N/A,Fog,Fog,60,1996-04-22 11:39:00
7:00 AM,52.0,51.1,97,29.82,0.5,ENE,5.8,-,N/A,Fog,Fog,60,1996-04-22 12:00:00
7:41 AM,-9999,-9999,N/A,29.83,10.5,North,4.6,-,N/A,Fog,Fog,10,1996-04-22 12:41:00
7:46 AM,-9999,-9999,N/A,29.83,2.0,NNW,5.8,-,N/A,Fog,Fog,340,1996-04-22 12:46:00
8:00 AM,52.0,51.1,97,29.84,2.0,NNW,9.2,-,N/A,Fog,Fog,340,1996-04-22 13:00:00
8:08 AM,-9999,-9999,N/A,29.84,2.0,North,8.1,-,N/A,Fog-Rain,Light Rain,350,1996-04-22 13:08:00
8:37 AM,-9999,-9999,N/A,29.85,5.5,North,8.1,-,N/A,Fog-Rain,Light Rain,350,1996-04-22 13:37:00
9:00 AM,51.1,50.0,96,29.85,0.5,NNW,11.5,-,0.04,Fog-Rain,Light Rain,340,1996-04-22 14:00:00
9:31 AM,-9999,-9999,N/A,29.86,10.5,North,11.5,-,N/A,Fog-Rain,Light Rain,360,1996-04-22 14:31:00
10:00 AM,51.1,48.9,92,29.87,5.0,North,12.7,-,0.06,Fog,Fog,350,1996-04-22 15:00:00
11:00 AM,52.0,46.9,83,29.88,10.0,NNW,10.4,-,N/A,,Overcast,340,1996-04-22 16:00:00
12:00 PM,53.1,46.9,80,29.90,10.0,NW,9.2,-,N/A,,Overcast,320,1996-04-22 17:00:00
12:07 PM,-9999,-9999,N/A,29.90,10.0,NNW,8.1,-,N/A,,Overcast,330,1996-04-22 17:07:00
1:00 PM,54.0,46.9,77,29.90,7.0,WNW,5.8,-,N/A,,Overcast,290,1996-04-22 18:00:00
2:00 PM,55.9,48.0,75,29.91,10.0,NW,6.9,-,N/A,,Overcast,310,1996-04-22 19:00:00
3:00 PM,60.1,48.9,67,29.94,10.0,WNW,8.1,-,N/A,,Overcast,290,1996-04-22 20:00:00
4:00 PM,61.0,50.0,67,29.95,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1996-04-22 21:00:00
5:00 PM,62.1,46.0,56,29.95,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1996-04-22 22:00:00
6:00 PM,60.1,45.0,57,29.98,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1996-04-22 23:00:00
6:12 PM,-9999,-9999,N/A,29.99,10.0,NE,17.3,20.7,N/A,,Mostly Cloudy,50,1996-04-22 23:12:00
7:00 PM,46.0,37.9,73,30.02,10.0,NE,16.1,-,N/A,,Clear,40,1996-04-23 00:00:00
8:00 PM,43.0,37.0,80,30.05,10.0,NNE,12.7,-,N/A,,Unknown,30,1996-04-23 01:00:00
9:00 PM,42.1,36.0,79,30.05,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1996-04-23 02:00:00
10:00 PM,41.0,35.1,79,30.08,10.0,NNE,10.4,-,N/A,,Unknown,30,1996-04-23 03:00:00
11:00 PM,41.0,35.1,79,30.09,10.0,North,6.9,-,N/A,,Unknown,10,1996-04-23 04:00:00
