TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,44.6,39.2,81,29.93,10.0,West,16.1,23.0,N/A,,Overcast,270,2001-04-24 05:03:00
12:56 AM,46.0,37.0,71,29.96,10.0,West,17.3,24.2,0.00,Rain,Light Rain,280,2001-04-24 05:56:00
1:56 AM,45.0,33.1,63,29.99,10.0,WNW,15.0,27.6,0.00,,Overcast,300,2001-04-24 06:56:00
2:56 AM,45.0,35.1,68,30.01,10.0,WNW,18.4,21.9,N/A,,Overcast,300,2001-04-24 07:56:00
3:56 AM,44.1,35.1,71,30.04,10.0,WNW,11.5,-,N/A,,Overcast,290,2001-04-24 08:56:00
4:27 AM,44.6,35.6,71,30.05,10.0,WNW,18.4,23.0,N/A,,Overcast,290,2001-04-24 09:27:00
4:41 AM,44.6,33.8,66,30.06,10.0,NW,18.4,26.5,N/A,,Scattered Clouds,310,2001-04-24 09:41:00
4:56 AM,43.0,33.1,68,30.08,10.0,NW,17.3,26.5,N/A,,Clear,310,2001-04-24 09:56:00
5:56 AM,43.0,34.0,71,30.11,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2001-04-24 10:56:00
6:56 AM,42.1,30.9,65,30.15,10.0,NW,17.3,23.0,N/A,,Clear,310,2001-04-24 11:56:00
7:56 AM,44.1,27.0,51,30.18,10.0,NNW,16.1,-,N/A,,Clear,330,2001-04-24 12:56:00
8:56 AM,46.9,27.0,46,30.21,10.0,NNW,13.8,-,N/A,,Clear,330,2001-04-24 13:56:00
9:56 AM,48.9,28.0,44,30.24,10.0,NW,13.8,-,N/A,,Clear,320,2001-04-24 14:56:00
10:56 AM,53.1,28.9,40,30.25,10.0,West,13.8,-,N/A,,Clear,280,2001-04-24 15:56:00
11:56 AM,55.0,32.0,42,30.26,10.0,West,11.5,19.6,N/A,,Partly Cloudy,280,2001-04-24 16:56:00
12:56 PM,57.0,30.0,36,30.25,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2001-04-24 17:56:00
1:56 PM,57.0,28.0,33,30.25,10.0,West,12.7,21.9,N/A,,Scattered Clouds,280,2001-04-24 18:56:00
2:56 PM,60.1,30.0,32,30.25,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2001-04-24 19:56:00
3:56 PM,60.1,27.0,28,30.24,10.0,NW,9.2,19.6,N/A,,Scattered Clouds,310,2001-04-24 20:56:00
4:56 PM,60.1,28.0,30,30.23,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2001-04-24 21:56:00
5:56 PM,57.9,28.9,33,30.23,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2001-04-24 22:56:00
6:56 PM,57.9,28.9,33,30.22,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2001-04-24 23:56:00
7:56 PM,54.0,28.0,37,30.23,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2001-04-25 00:56:00
8:56 PM,46.0,34.0,63,30.24,10.0,SSE,6.9,-,N/A,,Scattered Clouds,150,2001-04-25 01:56:00
9:56 PM,46.0,35.1,66,30.25,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2001-04-25 02:56:00
10:56 PM,46.9,34.0,61,30.25,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2001-04-25 03:56:00
11:56 PM,46.9,34.0,61,30.24,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2001-04-25 04:56:00
