TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,46.0,86,30.09,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2003-05-18 05:56:00
1:56 AM,48.9,45.0,86,30.09,10.0,Variable,4.6,-,N/A,,Clear,0,2003-05-18 06:56:00
2:56 AM,48.0,46.0,93,30.10,8.0,NNE,4.6,-,N/A,,Clear,20,2003-05-18 07:56:00
3:56 AM,50.0,46.9,89,30.10,8.0,NE,5.8,-,N/A,,Clear,40,2003-05-18 08:56:00
4:56 AM,52.0,48.9,89,30.10,8.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2003-05-18 09:56:00
5:56 AM,54.0,50.0,86,30.11,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2003-05-18 10:56:00
6:56 AM,55.0,51.1,86,30.10,7.0,ENE,10.4,-,N/A,,Clear,60,2003-05-18 11:56:00
7:56 AM,57.0,51.1,81,30.11,8.0,East,11.5,-,N/A,,Scattered Clouds,80,2003-05-18 12:56:00
8:29 AM,57.2,51.8,82,30.11,8.0,East,15.0,21.9,N/A,,Mostly Cloudy,90,2003-05-18 13:29:00
8:56 AM,57.9,51.1,78,30.12,8.0,East,10.4,-,N/A,,Overcast,90,2003-05-18 13:56:00
9:28 AM,59.0,51.8,77,30.10,8.0,ENE,10.4,-,N/A,,Overcast,70,2003-05-18 14:28:00
9:56 AM,60.1,52.0,75,30.11,8.0,ENE,11.5,-,N/A,,Overcast,60,2003-05-18 14:56:00
10:56 AM,62.1,54.0,75,30.09,10.0,East,10.4,18.4,N/A,,Overcast,80,2003-05-18 15:56:00
11:56 AM,63.0,54.0,72,30.08,10.0,East,10.4,-,N/A,,Overcast,80,2003-05-18 16:56:00
12:56 PM,66.0,55.0,68,30.06,10.0,ENE,10.4,17.3,N/A,,Overcast,60,2003-05-18 17:56:00
1:56 PM,68.0,55.9,65,30.05,10.0,East,10.4,17.3,N/A,,Overcast,100,2003-05-18 18:56:00
2:16 PM,68.0,55.4,64,30.05,10.0,East,9.2,18.4,N/A,,Overcast,80,2003-05-18 19:16:00
2:56 PM,69.1,57.0,65,30.04,10.0,ENE,11.5,18.4,N/A,,Overcast,60,2003-05-18 19:56:00
3:17 PM,69.8,57.2,64,30.03,10.0,East,10.4,17.3,N/A,,Scattered Clouds,100,2003-05-18 20:17:00
3:56 PM,70.0,57.9,65,30.02,10.0,ESE,11.5,-,N/A,,Overcast,110,2003-05-18 20:56:00
4:56 PM,66.9,55.0,66,30.04,10.0,ENE,10.4,-,N/A,,Overcast,60,2003-05-18 21:56:00
5:56 PM,66.0,55.0,68,30.03,10.0,ENE,9.2,24.2,N/A,,Overcast,70,2003-05-18 22:56:00
6:56 PM,64.9,55.0,70,30.04,9.0,ENE,9.2,-,N/A,,Overcast,70,2003-05-18 23:56:00
7:56 PM,63.0,53.1,70,30.04,8.0,East,8.1,-,N/A,,Overcast,80,2003-05-19 00:56:00
8:56 PM,60.1,51.1,72,30.05,9.0,NNE,8.1,-,N/A,,Overcast,20,2003-05-19 01:56:00
9:56 PM,55.9,48.9,77,30.06,9.0,East,6.9,-,N/A,,Overcast,90,2003-05-19 02:56:00
10:56 PM,57.9,51.1,78,30.06,8.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2003-05-19 03:56:00
11:56 PM,57.9,53.1,84,30.05,7.0,ESE,6.9,-,N/A,,Clear,110,2003-05-19 04:56:00
