TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,28.0,82,29.91,9.0,WNW,13.8,-,N/A,,Overcast,290,1992-12-11 06:00:00
1:00 AM,32.0,28.9,88,29.93,10.0,NW,15.0,-,N/A,,Overcast,320,1992-12-11 07:00:00
2:00 AM,33.1,28.9,85,29.94,9.0,NW,13.8,-,N/A,,Overcast,320,1992-12-11 08:00:00
3:00 AM,32.0,28.9,88,29.97,9.0,NW,15.0,-,N/A,,Overcast,320,1992-12-11 09:00:00
4:00 AM,30.9,26.1,82,29.98,9.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1992-12-11 10:00:00
5:00 AM,28.0,24.1,85,30.01,8.0,NW,8.1,-,N/A,,Scattered Clouds,310,1992-12-11 11:00:00
6:00 AM,28.9,26.1,89,30.02,8.0,WNW,10.4,-,N/A,,Clear,300,1992-12-11 12:00:00
7:00 AM,28.9,25.0,85,30.06,8.0,WNW,11.5,-,N/A,,Clear,300,1992-12-11 13:00:00
8:00 AM,28.9,25.0,85,30.08,10.0,NNW,16.1,-,N/A,,Clear,330,1992-12-11 14:00:00
9:00 AM,33.1,28.0,82,30.12,10.0,NNW,17.3,-,N/A,,Clear,340,1992-12-11 15:00:00
10:00 AM,34.0,28.0,79,30.14,10.0,NNW,13.8,-,N/A,,Clear,340,1992-12-11 16:00:00
11:00 AM,35.1,28.9,78,30.14,10.0,NNW,11.5,-,N/A,,Unknown,340,1992-12-11 17:00:00
12:00 PM,37.0,30.0,76,30.13,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1992-12-11 18:00:00
1:00 PM,37.9,30.0,73,30.12,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1992-12-11 19:00:00
2:00 PM,37.9,30.0,73,30.12,10.0,NNW,12.7,-,N/A,,Overcast,340,1992-12-11 20:00:00
3:00 PM,37.0,30.0,76,30.14,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1992-12-11 21:00:00
3:04 PM,-9999,-9999,N/A,30.12,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1992-12-11 21:04:00
4:00 PM,37.0,30.0,76,30.14,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1992-12-11 22:00:00
5:00 PM,37.0,30.0,76,30.16,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1992-12-11 23:00:00
6:00 PM,36.0,30.0,79,30.18,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1992-12-12 00:00:00
7:00 PM,36.0,30.9,82,30.19,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1992-12-12 01:00:00
7:30 PM,-9999,-9999,N/A,30.16,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1992-12-12 01:30:00
8:00 PM,36.0,30.0,79,30.18,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1992-12-12 02:00:00
8:55 PM,-9999,-9999,N/A,30.15,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1992-12-12 02:55:00
9:00 PM,35.1,30.9,85,30.17,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1992-12-12 03:00:00
10:00 PM,32.0,30.0,92,30.18,9.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1992-12-12 04:00:00
11:00 PM,34.0,30.9,89,30.17,8.0,NW,4.6,-,N/A,,Overcast,320,1992-12-12 05:00:00
