TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,35.1,28.0,76,30.15,15.0,WNW,9.2,-,N/A,,Clear,290,1995-12-04 06:00:00
1:00 AM,34.0,28.0,79,30.16,15.0,WNW,6.9,-,N/A,,Clear,290,1995-12-04 07:00:00
2:00 AM,32.0,27.0,82,30.19,10.0,NW,6.9,-,N/A,,Clear,310,1995-12-04 08:00:00
2:55 AM,-9999,-9999,N/A,30.20,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1995-12-04 08:55:00
3:00 AM,30.0,26.1,85,30.22,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1995-12-04 09:00:00
4:00 AM,33.1,28.0,82,30.22,10.0,NW,6.9,-,N/A,,Overcast,310,1995-12-04 10:00:00
5:00 AM,33.1,28.0,82,30.23,10.0,NW,8.1,-,N/A,,Overcast,320,1995-12-04 11:00:00
6:00 AM,34.0,27.0,75,30.24,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1995-12-04 12:00:00
7:00 AM,30.9,25.0,79,30.24,10.0,North,5.8,-,N/A,,Clear,350,1995-12-04 13:00:00
8:00 AM,30.9,25.0,79,30.27,10.0,NW,5.8,-,N/A,,Clear,310,1995-12-04 14:00:00
9:00 AM,35.1,27.0,72,30.27,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1995-12-04 15:00:00
10:00 AM,37.0,27.0,67,30.27,15.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1995-12-04 16:00:00
11:00 AM,39.0,27.0,62,30.25,15.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,1995-12-04 17:00:00
12:00 PM,39.9,26.1,58,30.24,15.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1995-12-04 18:00:00
1:00 PM,42.1,27.0,55,30.22,15.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1995-12-04 19:00:00
2:00 PM,43.0,28.9,58,30.19,15.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1995-12-04 20:00:00
3:00 PM,39.9,28.0,63,30.22,15.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1995-12-04 21:00:00
4:00 PM,39.0,28.9,67,30.16,15.0,SE,10.4,-,N/A,,Overcast,130,1995-12-04 22:00:00
5:00 PM,37.9,30.0,73,30.11,10.0,SE,10.4,-,N/A,,Overcast,140,1995-12-04 23:00:00
6:00 PM,37.9,30.0,73,30.06,10.0,SE,9.2,-,N/A,,Unknown,140,1995-12-05 00:00:00
7:00 PM,37.9,30.0,73,30.07,10.0,SSE,10.4,-,N/A,,Overcast,150,1995-12-05 01:00:00
8:00 PM,39.9,28.9,65,30.05,10.0,SSE,13.8,-,N/A,,Overcast,150,1995-12-05 02:00:00
9:00 PM,41.0,30.0,65,29.99,10.0,SSE,12.7,23.0,N/A,,Overcast,160,1995-12-05 03:00:00
10:00 PM,41.0,30.0,65,29.96,10.0,SSE,12.7,27.6,N/A,,Overcast,160,1995-12-05 04:00:00
11:00 PM,41.0,30.0,65,29.92,10.0,SSE,16.1,-,N/A,,Overcast,150,1995-12-05 05:00:00
