TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,52.0,70,30.16,10.0,North,4.6,-,N/A,,Mostly Cloudy,360,2007-07-01 05:51:00
1:51 AM,61.0,54.0,78,30.16,10.0,North,3.5,-,N/A,,Scattered Clouds,10,2007-07-01 06:51:00
2:51 AM,60.1,55.0,83,30.16,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2007-07-01 07:51:00
3:51 AM,60.1,55.0,83,30.17,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2007-07-01 08:51:00
4:51 AM,61.0,55.0,81,30.18,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2007-07-01 09:51:00
5:51 AM,60.1,55.0,83,30.20,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2007-07-01 10:51:00
6:51 AM,64.9,55.9,73,30.21,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2007-07-01 11:51:00
7:51 AM,66.9,55.0,66,30.22,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2007-07-01 12:51:00
8:51 AM,69.1,55.0,61,30.24,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2007-07-01 13:51:00
9:51 AM,71.1,54.0,55,30.24,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2007-07-01 14:51:00
10:51 AM,73.0,50.0,44,30.25,10.0,NNE,13.8,26.5,N/A,,Partly Cloudy,30,2007-07-01 15:51:00
11:51 AM,73.9,50.0,43,30.25,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2007-07-01 16:51:00
12:51 PM,73.9,50.0,43,30.26,10.0,NE,11.5,24.2,N/A,,Partly Cloudy,40,2007-07-01 17:51:00
1:51 PM,73.0,51.1,46,30.26,10.0,NE,6.9,19.6,N/A,,Partly Cloudy,50,2007-07-01 18:51:00
2:51 PM,73.9,48.0,40,30.25,10.0,ENE,13.8,20.7,N/A,,Partly Cloudy,60,2007-07-01 19:51:00
3:51 PM,73.0,46.9,39,30.25,10.0,ENE,11.5,20.7,N/A,,Scattered Clouds,60,2007-07-01 20:51:00
4:51 PM,73.0,48.0,41,30.25,10.0,ENE,11.5,18.4,N/A,,Scattered Clouds,70,2007-07-01 21:51:00
5:51 PM,71.1,50.0,47,30.24,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,2007-07-01 22:51:00
6:51 PM,69.1,51.1,53,30.23,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2007-07-01 23:51:00
7:51 PM,66.0,48.9,54,30.24,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2007-07-02 00:51:00
8:51 PM,63.0,51.1,65,30.25,10.0,NE,11.5,20.7,N/A,,Partly Cloudy,50,2007-07-02 01:51:00
9:51 PM,62.1,51.1,67,30.26,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,2007-07-02 02:51:00
10:51 PM,61.0,51.1,70,30.27,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2007-07-02 03:51:00
11:51 PM,55.9,50.0,80,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-07-02 04:51:00
