TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,35.6,30.2,81,29.93,8.0,ENE,18.4,-,0.01,Snow,Light Snow,70,2005-03-23 06:45:00
12:56 AM,35.1,30.0,82,29.95,8.0,ENE,16.1,25.3,0.01,Snow,Light Snow,70,2005-03-23 06:56:00
1:56 AM,34.0,30.9,89,29.92,7.0,ENE,15.0,-,0.01,Snow,Light Snow,60,2005-03-23 07:56:00
2:56 AM,35.1,27.0,72,29.91,7.0,NE,17.3,-,0.00,Snow,Light Snow,50,2005-03-23 08:56:00
3:46 AM,33.8,28.4,81,29.89,5.0,ENE,16.1,-,0.00,Snow,Light Snow,60,2005-03-23 09:46:00
3:56 AM,33.1,28.0,82,29.91,5.0,NE,16.1,-,0.00,Snow,Light Snow,50,2005-03-23 09:56:00
4:56 AM,32.0,30.0,92,29.92,5.0,NE,16.1,-,0.00,Snow,Light Snow,50,2005-03-23 10:56:00
5:16 AM,32.0,30.2,93,29.90,3.0,NE,13.8,-,0.00,Snow,Light Snow,50,2005-03-23 11:16:00
5:32 AM,32.0,30.2,93,29.90,3.0,NE,15.0,-,0.00,Snow,Light Snow,50,2005-03-23 11:32:00
5:41 AM,32.0,30.2,93,29.90,3.0,NE,16.1,-,0.00,Snow,Light Snow,40,2005-03-23 11:41:00
5:56 AM,32.0,30.0,92,29.93,3.0,NE,15.0,-,0.00,Snow,Light Snow,50,2005-03-23 11:56:00
6:04 AM,32.0,30.2,93,29.90,3.0,NE,15.0,-,0.00,Snow,Light Snow,50,2005-03-23 12:04:00
6:07 AM,32.0,30.2,93,29.90,2.0,NE,15.0,-,0.00,Snow,Light Snow,50,2005-03-23 12:07:00
6:30 AM,32.0,30.2,93,29.91,2.0,NE,13.8,-,0.00,Snow,Light Snow,50,2005-03-23 12:30:00
6:47 AM,32.0,28.4,87,29.92,4.0,NE,12.7,-,0.00,Snow,Light Snow,40,2005-03-23 12:47:00
6:56 AM,33.1,28.9,85,29.94,7.0,NE,13.8,-,0.00,Snow,Light Snow,40,2005-03-23 12:56:00
7:44 AM,33.8,30.2,87,29.92,4.0,NE,15.0,-,0.00,Snow,Light Snow,50,2005-03-23 13:44:00
7:56 AM,33.1,30.0,89,29.94,6.0,NE,12.7,-,0.00,Snow,Light Snow,50,2005-03-23 13:56:00
8:27 AM,33.8,30.2,87,29.91,5.0,NE,13.8,20.7,0.01,Snow,Light Snow,50,2005-03-23 14:27:00
8:56 AM,34.0,28.9,82,29.94,8.0,NE,15.0,20.7,0.01,Snow,Light Snow,40,2005-03-23 14:56:00
9:56 AM,35.1,27.0,72,29.94,10.0,NE,17.3,-,0.00,,Overcast,40,2005-03-23 15:56:00
10:56 AM,36.0,27.0,70,29.95,10.0,NE,20.7,24.2,N/A,,Overcast,40,2005-03-23 16:56:00
11:56 AM,37.9,25.0,60,29.94,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2005-03-23 17:56:00
12:56 PM,39.0,24.1,55,29.94,10.0,NNE,17.3,26.5,N/A,,Mostly Cloudy,30,2005-03-23 18:56:00
1:56 PM,39.9,23.0,51,29.93,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2005-03-23 19:56:00
2:56 PM,39.0,21.9,50,29.94,10.0,NE,13.8,23.0,N/A,,Mostly Cloudy,40,2005-03-23 20:56:00
3:56 PM,39.0,23.0,53,29.96,10.0,NE,17.3,23.0,N/A,,Mostly Cloudy,40,2005-03-23 21:56:00
4:56 PM,37.0,24.1,59,29.97,10.0,NNE,17.3,20.7,N/A,,Mostly Cloudy,30,2005-03-23 22:56:00
5:56 PM,36.0,24.1,62,29.99,10.0,NNE,15.0,23.0,N/A,,Mostly Cloudy,30,2005-03-23 23:56:00
6:56 PM,35.1,21.9,59,30.00,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2005-03-24 00:56:00
7:56 PM,33.1,24.1,70,30.01,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2005-03-24 01:56:00
8:56 PM,32.0,24.1,73,30.03,10.0,North,6.9,-,N/A,,Clear,360,2005-03-24 02:56:00
9:56 PM,32.0,25.0,75,30.02,10.0,NNE,4.6,-,N/A,,Clear,20,2005-03-24 03:56:00
10:56 PM,30.0,25.0,82,30.02,10.0,North,5.8,-,N/A,,Clear,360,2005-03-24 04:56:00
11:56 PM,28.9,23.0,78,30.03,10.0,North,5.8,-,N/A,,Clear,350,2005-03-24 05:56:00
