TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,33.1,63,29.89,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1998-11-26 06:56:00
1:56 AM,46.0,33.1,61,29.90,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1998-11-26 07:56:00
2:56 AM,45.0,33.1,63,29.92,10.0,West,15.0,-,N/A,,Scattered Clouds,280,1998-11-26 08:56:00
3:56 AM,44.1,33.1,65,29.94,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1998-11-26 09:56:00
4:56 AM,42.1,33.1,70,29.94,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1998-11-26 10:56:00
5:56 AM,39.9,32.0,73,29.96,10.0,West,8.1,-,N/A,,Clear,260,1998-11-26 11:56:00
6:56 AM,39.0,32.0,76,29.98,10.0,West,6.9,-,N/A,,Clear,270,1998-11-26 12:56:00
7:56 AM,41.0,32.0,70,29.99,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1998-11-26 13:56:00
8:56 AM,45.0,32.0,60,30.01,10.0,West,12.7,-,N/A,,Partly Cloudy,260,1998-11-26 14:56:00
9:56 AM,48.0,32.0,54,30.01,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1998-11-26 15:56:00
10:56 AM,54.0,30.9,41,29.99,10.0,West,12.7,-,N/A,,Scattered Clouds,280,1998-11-26 16:56:00
11:56 AM,55.0,33.1,43,29.97,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1998-11-26 17:56:00
12:56 PM,57.9,30.9,36,29.95,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,1998-11-26 18:56:00
1:56 PM,60.1,28.0,30,29.94,10.0,West,16.1,-,N/A,,Partly Cloudy,260,1998-11-26 19:56:00
2:56 PM,60.1,30.0,32,29.93,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1998-11-26 20:56:00
3:56 PM,57.9,30.0,35,29.94,10.0,West,10.4,-,N/A,,Scattered Clouds,260,1998-11-26 21:56:00
4:56 PM,55.0,30.9,40,29.95,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1998-11-26 22:56:00
5:56 PM,52.0,33.1,49,29.98,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1998-11-26 23:56:00
6:56 PM,50.0,33.1,52,30.01,10.0,West,3.5,-,N/A,,Clear,270,1998-11-27 00:56:00
7:56 PM,48.0,33.1,56,30.01,10.0,West,5.8,-,N/A,,Clear,260,1998-11-27 01:56:00
8:56 PM,46.0,33.1,61,30.01,10.0,West,6.9,-,N/A,,Clear,260,1998-11-27 02:56:00
9:56 PM,45.0,33.1,63,30.02,10.0,West,6.9,-,N/A,,Clear,270,1998-11-27 03:56:00
10:56 PM,43.0,33.1,68,30.02,10.0,West,4.6,-,N/A,,Clear,260,1998-11-27 04:56:00
11:56 PM,42.1,34.0,73,30.04,10.0,West,6.9,-,N/A,,Clear,260,1998-11-27 05:56:00
