TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,21.0,69,30.17,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,1993-11-01 06:00:00
1:00 AM,28.9,21.0,72,30.19,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1993-11-01 07:00:00
2:00 AM,28.0,19.0,69,30.19,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1993-11-01 08:00:00
3:00 AM,30.0,19.0,64,30.20,10.0,WNW,5.8,-,N/A,,Clear,290,1993-11-01 09:00:00
4:00 AM,27.0,19.9,75,30.23,10.0,WNW,3.5,-,N/A,,Clear,290,1993-11-01 10:00:00
5:00 AM,26.1,19.0,75,30.23,10.0,WNW,4.6,-,N/A,,Clear,300,1993-11-01 11:00:00
6:00 AM,26.1,19.0,75,30.25,10.0,West,8.1,-,N/A,,Clear,280,1993-11-01 12:00:00
7:00 AM,25.0,21.0,85,30.27,10.0,WNW,6.9,-,N/A,,Clear,290,1993-11-01 13:00:00
8:00 AM,35.1,24.1,64,30.29,10.0,West,6.9,-,N/A,,Clear,270,1993-11-01 14:00:00
9:00 AM,39.0,21.0,49,30.31,15.0,West,9.2,-,N/A,,Clear,280,1993-11-01 15:00:00
10:00 AM,39.9,18.0,41,30.32,15.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1993-11-01 16:00:00
11:00 AM,42.1,19.0,40,30.33,15.0,West,12.7,-,N/A,,Partly Cloudy,280,1993-11-01 17:00:00
12:00 PM,43.0,17.1,35,30.31,15.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1993-11-01 18:00:00
1:00 PM,45.0,21.0,39,30.29,15.0,SW,9.2,-,N/A,,Partly Cloudy,220,1993-11-01 19:00:00
2:00 PM,46.0,19.9,35,30.28,15.0,West,5.8,-,N/A,,Partly Cloudy,270,1993-11-01 20:00:00
3:00 PM,45.0,21.0,39,30.28,15.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1993-11-01 21:00:00
4:00 PM,42.1,21.0,43,30.28,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1993-11-01 22:00:00
5:00 PM,39.9,23.0,51,30.30,10.0,SSW,8.1,-,N/A,,Overcast,210,1993-11-01 23:00:00
6:00 PM,37.0,23.0,57,30.30,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1993-11-02 00:00:00
7:00 PM,37.0,23.0,57,30.30,10.0,South,8.1,-,N/A,,Overcast,180,1993-11-02 01:00:00
8:00 PM,36.0,23.0,59,30.29,10.0,South,6.9,-,N/A,,Overcast,170,1993-11-02 02:00:00
9:00 PM,37.0,24.1,59,30.29,10.0,South,8.1,-,N/A,,Overcast,170,1993-11-02 03:00:00
10:00 PM,37.0,24.1,59,30.29,10.0,South,8.1,-,N/A,,Overcast,180,1993-11-02 04:00:00
11:00 PM,37.0,24.1,59,30.28,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1993-11-02 05:00:00
