TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,53.1,59,29.60,10.0,SSW,16.1,-,N/A,,Unknown,210,1996-04-12 05:00:00
1:00 AM,66.9,53.1,61,29.59,10.0,SW,18.4,24.2,N/A,,Clear,220,1996-04-12 06:00:00
2:00 AM,66.0,53.1,63,29.58,10.0,SW,16.1,-,N/A,,Unknown,220,1996-04-12 07:00:00
3:00 AM,64.9,54.0,68,29.57,10.0,SW,10.4,-,N/A,,Unknown,220,1996-04-12 08:00:00
4:00 AM,64.0,54.0,70,29.59,10.0,NNE,10.4,-,N/A,,Unknown,20,1996-04-12 09:00:00
5:00 AM,42.1,37.9,85,29.64,10.0,NNE,9.2,-,N/A,,Unknown,30,1996-04-12 10:00:00
5:37 AM,-9999,-9999,N/A,29.66,7.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1996-04-12 10:37:00
6:00 AM,39.0,37.0,93,29.67,7.0,NNE,10.4,-,N/A,,Overcast,30,1996-04-12 11:00:00
7:00 AM,39.0,37.0,93,29.68,5.0,ENE,6.9,-,N/A,Fog,Fog,60,1996-04-12 12:00:00
7:17 AM,-9999,-9999,N/A,29.68,5.0,ENE,9.2,-,N/A,Fog,Fog,60,1996-04-12 12:17:00
7:37 AM,-9999,-9999,N/A,29.68,5.0,NE,4.6,-,N/A,Fog,Fog,50,1996-04-12 12:37:00
8:00 AM,41.0,37.9,89,29.67,7.0,ENE,6.9,-,N/A,,Unknown,70,1996-04-12 13:00:00
9:00 AM,44.1,39.0,82,29.65,7.0,ENE,5.8,-,N/A,,Unknown,70,1996-04-12 14:00:00
10:00 AM,48.9,39.9,71,29.64,10.0,ENE,8.1,-,N/A,,Unknown,60,1996-04-12 15:00:00
11:00 AM,48.9,39.9,71,29.62,7.0,NNE,9.2,-,N/A,,Unknown,20,1996-04-12 16:00:00
11:09 AM,-9999,-9999,N/A,29.61,10.5,NE,9.2,-,N/A,Fog-Rain-Hail-Thunderstorm,Heavy Thunderstorms and Rain,40,1996-04-12 16:09:00
11:15 AM,-9999,-9999,N/A,29.62,5.0,NE,10.4,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,40,1996-04-12 16:15:00
11:21 AM,-9999,-9999,N/A,29.64,5.0,NNE,11.5,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,20,1996-04-12 16:21:00
11:44 AM,-9999,-9999,N/A,29.63,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1996-04-12 16:44:00
12:00 PM,44.1,42.1,93,29.63,7.0,NE,4.6,-,0.22,,Scattered Clouds,50,1996-04-12 17:00:00
1:00 PM,45.0,43.0,93,29.61,5.0,ENE,8.1,-,N/A,Fog,Fog,60,1996-04-12 18:00:00
2:00 PM,48.9,45.0,86,29.59,7.0,ENE,5.8,-,N/A,,Unknown,60,1996-04-12 19:00:00
3:00 PM,55.0,46.9,74,29.56,7.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1996-04-12 20:00:00
4:00 PM,48.0,42.1,80,29.55,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,1996-04-12 21:00:00
5:00 PM,46.9,43.0,86,29.57,5.0,ENE,10.4,-,N/A,Fog,Fog,70,1996-04-12 22:00:00
6:00 PM,46.0,43.0,89,29.54,5.0,ENE,5.8,-,N/A,Fog,Fog,60,1996-04-12 23:00:00
7:00 PM,46.9,43.0,86,29.53,5.0,East,4.6,-,N/A,Fog,Fog,90,1996-04-13 00:00:00
8:00 PM,48.0,43.0,83,29.55,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-04-13 01:00:00
9:00 PM,45.0,43.0,93,29.57,5.0,North,6.9,-,N/A,Fog,Fog,10,1996-04-13 02:00:00
10:00 PM,45.0,42.1,90,29.59,5.0,North,6.9,-,N/A,Fog,Fog,10,1996-04-13 03:00:00
11:00 PM,44.1,42.1,93,29.62,4.0,NNW,4.6,-,N/A,Fog,Fog,340,1996-04-13 04:00:00
