TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,19.0,72,29.96,10.0,ESE,9.2,-,N/A,,Overcast,110,1997-01-09 06:56:00
1:56 AM,26.1,19.9,78,29.96,6.0,East,4.6,-,0.00,Snow,Light Snow,90,1997-01-09 07:56:00
2:56 AM,25.0,23.0,92,29.89,3.0,NE,9.2,-,0.00,Snow,Light Snow,50,1997-01-09 08:56:00
3:56 AM,24.1,21.9,91,29.83,1.5,NNE,9.2,-,0.00,Snow,Light Snow,30,1997-01-09 09:56:00
4:56 AM,25.0,23.0,92,29.78,2.0,NE,8.1,-,0.01,Snow,Light Snow,40,1997-01-09 10:56:00
5:56 AM,25.0,24.1,96,29.72,1.0,NE,8.1,-,0.01,Snow,Light Snow,40,1997-01-09 11:56:00
6:56 AM,26.1,25.0,96,29.66,0.2,ENE,9.2,-,0.02,Fog-Snow,Snow,60,1997-01-09 12:56:00
7:56 AM,26.1,25.0,96,29.61,0.5,ENE,12.7,-,0.00,Snow,Light Snow,70,1997-01-09 13:56:00
8:56 AM,27.0,25.0,92,29.57,0.5,NE,10.4,25.3,0.00,Fog-Snow,Light Snow,50,1997-01-09 14:56:00
9:56 AM,27.0,25.0,92,29.52,0.5,NE,11.5,19.6,0.01,Fog-Snow,Snow,50,1997-01-09 15:56:00
10:56 AM,27.0,26.1,96,29.46,0.5,NE,11.5,-,0.01,Fog-Snow,Snow,50,1997-01-09 16:56:00
11:56 AM,28.0,26.1,92,29.40,0.2,NE,9.2,-,0.03,Fog-Snow,Heavy Snow,40,1997-01-09 17:56:00
12:56 PM,28.0,26.1,92,29.35,0.8,NNE,6.9,-,0.03,Snow,Light Snow,30,1997-01-09 18:56:00
1:56 PM,28.0,25.0,88,29.33,1.5,North,9.2,-,0.01,Snow,Light Snow,10,1997-01-09 19:56:00
2:56 PM,27.0,25.0,92,29.33,1.5,North,8.1,-,0.00,Snow,Light Snow,10,1997-01-09 20:56:00
3:56 PM,27.0,25.0,92,29.32,1.5,North,8.1,-,0.01,Snow,Light Snow,10,1997-01-09 21:56:00
4:56 PM,27.0,25.0,92,29.32,2.0,North,5.8,-,0.00,Snow,Light Snow,350,1997-01-09 22:56:00
5:56 PM,27.0,25.0,92,29.33,4.0,NW,8.1,-,0.00,Snow,Light Snow,310,1997-01-09 23:56:00
6:56 PM,27.0,25.0,92,29.31,5.0,NW,8.1,-,0.00,Snow,Light Snow,320,1997-01-10 00:56:00
7:56 PM,26.1,24.1,92,29.32,4.0,WNW,9.2,-,0.00,Snow,Light Snow,290,1997-01-10 01:56:00
8:56 PM,25.0,23.0,92,29.31,4.0,West,10.4,-,0.00,Snow,Light Snow,280,1997-01-10 02:56:00
9:56 PM,25.0,23.0,92,29.30,2.0,WNW,10.4,-,0.00,Snow,Light Snow,290,1997-01-10 03:56:00
10:56 PM,24.1,21.9,91,29.31,2.5,WNW,10.4,-,0.00,Snow,Light Snow,290,1997-01-10 04:56:00
11:56 PM,24.1,21.9,91,29.30,6.0,West,10.4,-,0.00,Snow,Light Snow,280,1997-01-10 05:56:00
