TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,42.1,77,30.11,10.0,WNW,6.9,-,N/A,,Clear,290,1998-10-13 05:56:00
1:56 AM,46.9,41.0,80,30.11,10.0,WNW,8.1,-,N/A,,Clear,290,1998-10-13 06:56:00
2:56 AM,45.0,41.0,86,30.10,10.0,West,5.8,-,N/A,,Clear,270,1998-10-13 07:56:00
3:56 AM,44.1,39.9,85,30.11,10.0,West,4.6,-,N/A,,Clear,260,1998-10-13 08:56:00
4:56 AM,42.1,39.0,89,30.11,10.0,WSW,5.8,-,N/A,,Clear,250,1998-10-13 09:56:00
5:56 AM,41.0,39.0,93,30.10,10.0,WSW,4.6,-,N/A,,Clear,250,1998-10-13 10:56:00
6:56 AM,41.0,37.9,89,30.11,10.0,WSW,5.8,-,N/A,,Clear,250,1998-10-13 11:56:00
7:56 AM,43.0,39.0,86,30.12,10.0,West,6.9,-,N/A,,Clear,260,1998-10-13 12:56:00
8:56 AM,46.9,37.9,71,30.11,10.0,WNW,10.4,-,N/A,,Clear,300,1998-10-13 13:56:00
9:56 AM,48.0,37.9,68,30.12,10.0,NW,16.1,19.6,N/A,,Scattered Clouds,310,1998-10-13 14:56:00
10:56 AM,50.0,36.0,59,30.11,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,1998-10-13 15:56:00
11:56 AM,52.0,36.0,54,30.09,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,1998-10-13 16:56:00
12:56 PM,53.1,36.0,52,30.09,10.0,NW,15.0,18.4,N/A,,Partly Cloudy,310,1998-10-13 17:56:00
1:56 PM,54.0,35.1,49,30.07,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1998-10-13 18:56:00
2:56 PM,55.0,35.1,47,30.06,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1998-10-13 19:56:00
3:56 PM,55.9,35.1,45,30.06,10.0,NW,15.0,20.7,N/A,,Partly Cloudy,320,1998-10-13 20:56:00
4:56 PM,55.0,34.0,45,30.06,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,1998-10-13 21:56:00
5:56 PM,53.1,34.0,48,30.07,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,1998-10-13 22:56:00
6:56 PM,51.1,34.0,52,30.08,10.0,NNW,8.1,-,N/A,,Clear,340,1998-10-13 23:56:00
7:56 PM,50.0,35.1,57,30.09,10.0,Variable,4.6,-,N/A,,Clear,0,1998-10-14 00:56:00
8:56 PM,48.9,35.1,59,30.10,10.0,NNW,8.1,-,N/A,,Clear,340,1998-10-14 01:56:00
9:56 PM,46.0,36.0,68,30.11,10.0,North,5.8,-,N/A,,Clear,360,1998-10-14 02:56:00
10:56 PM,45.0,36.0,71,30.11,10.0,NNW,8.1,-,N/A,,Clear,340,1998-10-14 03:56:00
11:56 PM,44.1,36.0,73,30.11,10.0,NW,5.8,-,N/A,,Clear,320,1998-10-14 04:56:00
