TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,57.9,75,30.24,10.0,ESE,11.5,-,N/A,,Partly Cloudy,120,1991-09-02 05:00:00
1:00 AM,66.0,55.0,68,30.23,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1991-09-02 06:00:00
2:00 AM,64.0,52.0,65,30.24,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1991-09-02 07:00:00
3:00 AM,64.0,51.1,63,30.24,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1991-09-02 08:00:00
4:00 AM,64.9,50.0,58,30.24,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,1991-09-02 09:00:00
5:00 AM,64.9,50.0,58,30.24,10.0,SE,8.1,-,N/A,,Overcast,140,1991-09-02 10:00:00
6:00 AM,64.0,51.1,63,30.25,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,1991-09-02 11:00:00
7:00 AM,64.9,52.0,63,30.26,15.0,SE,5.8,-,N/A,,Overcast,130,1991-09-02 12:00:00
8:00 AM,68.0,52.0,56,30.25,15.0,SE,9.2,-,N/A,,Overcast,130,1991-09-02 13:00:00
9:00 AM,70.0,52.0,53,30.25,15.0,SE,9.2,-,N/A,,Overcast,130,1991-09-02 14:00:00
10:00 AM,72.0,52.0,49,30.24,15.0,SE,6.9,-,N/A,,Overcast,130,1991-09-02 15:00:00
11:00 AM,75.9,52.0,43,30.23,15.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1991-09-02 16:00:00
12:00 PM,79.0,52.0,39,30.22,15.0,SE,9.2,-,N/A,,Overcast,140,1991-09-02 17:00:00
1:00 PM,82.0,54.0,38,30.19,15.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1991-09-02 18:00:00
2:00 PM,82.9,55.9,39,30.19,15.0,SSE,9.2,-,N/A,,Overcast,150,1991-09-02 19:00:00
3:00 PM,82.9,57.9,42,30.17,15.0,ESE,9.2,-,N/A,,Overcast,110,1991-09-02 20:00:00
4:00 PM,82.0,59.0,45,30.15,15.0,East,9.2,-,N/A,,Overcast,100,1991-09-02 21:00:00
5:00 PM,80.1,60.1,50,30.16,15.0,ESE,11.5,-,N/A,,Overcast,110,1991-09-02 22:00:00
6:00 PM,80.1,59.0,48,30.14,15.0,ESE,11.5,-,N/A,,Overcast,120,1991-09-02 23:00:00
7:00 PM,78.1,57.9,50,30.14,15.0,ESE,9.2,-,N/A,,Overcast,120,1991-09-03 00:00:00
8:00 PM,75.9,59.0,56,30.14,15.0,ESE,8.1,-,N/A,,Overcast,120,1991-09-03 01:00:00
9:00 PM,73.9,61.0,64,30.14,15.0,ESE,8.1,-,N/A,,Overcast,110,1991-09-03 02:00:00
10:00 PM,72.0,62.1,71,30.13,15.0,SE,6.9,-,N/A,,Overcast,130,1991-09-03 03:00:00
11:00 PM,73.0,63.0,71,30.14,15.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1991-09-03 04:00:00
