TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,52.0,96,29.83,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-10-04 05:00:00
1:00 AM,52.0,51.1,97,29.83,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-10-04 06:00:00
2:00 AM,51.1,50.0,96,29.84,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-10-04 07:00:00
3:00 AM,48.9,46.9,93,29.86,10.0,WNW,4.6,-,N/A,,Clear,290,1995-10-04 08:00:00
4:00 AM,48.0,46.9,96,29.85,10.0,West,4.6,-,N/A,,Clear,260,1995-10-04 09:00:00
5:00 AM,48.0,46.9,96,29.88,10.0,West,5.8,-,N/A,,Clear,270,1995-10-04 10:00:00
6:00 AM,46.9,45.0,93,29.90,10.0,WNW,5.8,-,N/A,,Clear,290,1995-10-04 11:00:00
7:00 AM,46.9,45.0,93,29.90,10.0,NW,6.9,-,N/A,,Clear,320,1995-10-04 12:00:00
8:00 AM,52.0,48.0,86,29.92,10.0,NNW,4.6,-,N/A,,Clear,340,1995-10-04 13:00:00
9:00 AM,55.9,48.9,77,29.93,10.0,NNE,5.8,-,N/A,,Clear,20,1995-10-04 14:00:00
10:00 AM,61.0,48.0,62,29.94,8.0,NE,3.5,-,N/A,,Clear,50,1995-10-04 15:00:00
11:00 AM,64.9,46.0,50,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,1995-10-04 16:00:00
12:00 PM,66.9,44.1,44,29.94,15.0,NE,5.8,-,N/A,,Clear,40,1995-10-04 17:00:00
1:00 PM,68.0,44.1,42,29.92,15.0,ESE,4.6,-,N/A,,Clear,120,1995-10-04 18:00:00
2:00 PM,69.1,46.0,44,29.91,15.0,ENE,8.1,-,N/A,,Clear,70,1995-10-04 19:00:00
3:00 PM,69.1,44.1,40,29.89,15.0,East,9.2,-,N/A,,Scattered Clouds,90,1995-10-04 20:00:00
4:00 PM,66.9,45.0,45,29.91,15.0,ENE,9.2,-,N/A,,Clear,60,1995-10-04 21:00:00
5:00 PM,64.0,46.0,52,29.91,15.0,NE,11.5,-,N/A,,Clear,50,1995-10-04 22:00:00
6:00 PM,61.0,48.9,64,29.91,15.0,NE,11.5,-,N/A,,Clear,50,1995-10-04 23:00:00
7:00 PM,59.0,50.0,72,29.92,15.0,NE,13.8,-,N/A,,Partly Cloudy,50,1995-10-05 00:00:00
8:00 PM,57.9,51.1,78,29.92,15.0,NE,11.5,-,N/A,,Partly Cloudy,40,1995-10-05 01:00:00
9:00 PM,57.9,51.1,78,29.92,15.0,NE,10.4,-,N/A,,Partly Cloudy,50,1995-10-05 02:00:00
10:00 PM,57.9,51.1,78,29.91,15.0,NE,11.5,-,N/A,,Partly Cloudy,50,1995-10-05 03:00:00
11:00 PM,55.9,52.0,87,29.89,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1995-10-05 04:00:00
