TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,54.0,50.0,86,30.01,8.0,East,5.8,-,N/A,,Scattered Clouds,80,2004-05-09 06:56:00
2:56 AM,55.0,51.1,86,29.98,8.0,SE,9.2,-,N/A,,Partly Cloudy,140,2004-05-09 07:56:00
3:56 AM,55.9,52.0,87,29.96,7.0,SE,8.1,-,N/A,,Clear,140,2004-05-09 08:56:00
4:56 AM,55.0,52.0,89,29.98,7.0,ENE,5.8,-,N/A,,Clear,70,2004-05-09 09:56:00
5:56 AM,54.0,52.0,93,29.99,5.0,SE,8.1,-,N/A,,Clear,130,2004-05-09 10:56:00
6:56 AM,57.0,54.0,89,29.99,6.0,SE,8.1,-,N/A,,Clear,130,2004-05-09 11:56:00
7:56 AM,60.1,55.9,86,29.96,6.0,South,8.1,-,N/A,,Clear,180,2004-05-09 12:56:00
8:56 AM,66.9,59.0,76,29.94,8.0,SSW,6.9,-,N/A,,Clear,200,2004-05-09 13:56:00
9:56 AM,73.0,63.0,71,29.92,10.0,SSW,10.4,-,N/A,,Clear,210,2004-05-09 14:56:00
10:56 AM,77.0,66.0,69,29.92,10.0,SSW,10.4,-,N/A,,Clear,210,2004-05-09 15:56:00
11:56 AM,81.0,68.0,65,29.92,10.0,WSW,15.0,21.9,N/A,,Clear,240,2004-05-09 16:56:00
12:56 PM,82.9,66.9,58,29.90,10.0,SW,15.0,24.2,N/A,,Scattered Clouds,230,2004-05-09 17:56:00
1:56 PM,84.0,66.0,55,29.87,10.0,SW,16.1,25.3,N/A,,Clear,220,2004-05-09 18:56:00
2:56 PM,84.0,68.0,58,29.85,10.0,WSW,17.3,24.2,0.01,,Scattered Clouds,240,2004-05-09 19:56:00
3:56 PM,86.0,64.0,48,29.83,10.0,WSW,13.8,23.0,N/A,,Partly Cloudy,240,2004-05-09 20:56:00
4:56 PM,87.1,64.9,48,29.83,10.0,WSW,13.8,23.0,N/A,,Clear,250,2004-05-09 21:56:00
5:56 PM,84.9,66.0,53,29.83,10.0,SW,11.5,-,N/A,,Clear,230,2004-05-09 22:56:00
6:56 PM,82.0,66.0,58,29.83,10.0,WSW,13.8,26.5,N/A,,Unknown,240,2004-05-09 23:56:00
7:56 PM,77.0,59.0,54,29.83,10.0,WSW,9.2,21.9,N/A,,Partly Cloudy,240,2004-05-10 00:56:00
8:56 PM,73.0,59.0,61,29.85,10.0,SSW,8.1,-,0.00,,Clear,200,2004-05-10 01:56:00
9:56 PM,70.0,61.0,73,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,2004-05-10 02:56:00
10:56 PM,66.9,60.1,79,29.88,10.0,SSW,3.5,-,N/A,,Clear,200,2004-05-10 03:56:00
11:56 PM,66.0,60.1,81,29.90,10.0,South,4.6,-,N/A,,Clear,190,2004-05-10 04:56:00
