TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,66.0,87,29.95,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1992-07-20 05:00:00
1:00 AM,70.0,62.1,76,29.95,8.0,SSW,10.4,-,N/A,,Scattered Clouds,210,1992-07-20 06:00:00
2:00 AM,70.0,66.9,90,29.98,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1992-07-20 07:00:00
3:00 AM,71.1,66.9,87,29.97,8.0,WNW,10.4,-,N/A,,Overcast,300,1992-07-20 08:00:00
4:00 AM,69.1,64.0,84,29.98,8.0,NW,11.5,-,N/A,,Overcast,310,1992-07-20 09:00:00
5:00 AM,68.0,63.0,84,29.98,8.0,NW,6.9,-,N/A,,Overcast,310,1992-07-20 10:00:00
6:00 AM,66.9,63.0,87,29.99,8.0,NNW,8.1,-,N/A,,Overcast,330,1992-07-20 11:00:00
7:00 AM,68.0,63.0,84,30.01,10.0,WNW,4.6,-,N/A,,Overcast,290,1992-07-20 12:00:00
8:00 AM,70.0,61.0,73,30.03,10.0,North,4.6,-,N/A,,Overcast,360,1992-07-20 13:00:00
9:00 AM,70.0,61.0,73,30.04,10.0,NNW,5.8,-,N/A,,Overcast,340,1992-07-20 14:00:00
10:00 AM,71.1,60.1,68,30.07,10.0,SW,4.6,-,N/A,,Overcast,230,1992-07-20 15:00:00
11:00 AM,71.1,62.1,73,30.07,10.0,SW,5.8,-,N/A,,Overcast,230,1992-07-20 16:00:00
12:00 PM,71.1,63.0,75,30.06,10.0,WNW,8.1,-,N/A,Rain,Light Rain Showers,290,1992-07-20 17:00:00
1:00 PM,71.1,62.1,73,30.05,10.0,WNW,8.1,-,N/A,,Overcast,300,1992-07-20 18:00:00
2:00 PM,72.0,61.0,68,30.06,10.0,North,10.4,-,N/A,,Overcast,350,1992-07-20 19:00:00
3:00 PM,73.9,60.1,62,30.07,10.0,NNW,9.2,-,N/A,,Overcast,330,1992-07-20 20:00:00
4:00 PM,72.0,59.0,64,30.09,10.0,WNW,8.1,-,N/A,,Overcast,300,1992-07-20 21:00:00
5:00 PM,72.0,57.9,61,30.09,10.0,North,9.2,-,N/A,,Overcast,10,1992-07-20 22:00:00
6:00 PM,71.1,59.0,66,30.09,10.0,SE,9.2,-,N/A,,Overcast,140,1992-07-20 23:00:00
7:00 PM,69.1,61.0,75,30.11,15.0,NE,10.4,-,N/A,,Overcast,50,1992-07-21 00:00:00
8:00 PM,66.9,60.1,79,30.11,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1992-07-21 01:00:00
9:00 PM,66.0,59.0,78,30.12,15.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1992-07-21 02:00:00
10:00 PM,64.0,59.0,84,30.14,15.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-07-21 03:00:00
10:22 PM,-9999,-9999,N/A,30.16,8.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-07-21 03:22:00
11:00 PM,64.0,60.1,87,30.17,8.0,NE,9.2,-,N/A,,Overcast,50,1992-07-21 04:00:00
11:25 PM,-9999,-9999,N/A,30.17,8.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1992-07-21 04:25:00
