TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,44.1,74,29.62,9.0,South,17.3,-,N/A,,Clear,180,1991-03-21 06:00:00
1:00 AM,52.0,44.1,74,29.62,10.0,South,15.0,-,N/A,,Scattered Clouds,190,1991-03-21 07:00:00
2:00 AM,53.1,43.0,69,29.60,10.0,South,16.1,-,N/A,,Scattered Clouds,180,1991-03-21 08:00:00
3:00 AM,52.0,43.0,71,29.60,10.0,South,16.1,-,N/A,,Scattered Clouds,190,1991-03-21 09:00:00
4:00 AM,51.1,43.0,74,29.64,10.0,SSW,17.3,-,N/A,,Clear,200,1991-03-21 10:00:00
5:00 AM,50.0,43.0,77,29.63,10.0,SSW,16.1,-,N/A,,Clear,200,1991-03-21 11:00:00
6:00 AM,48.9,43.0,80,29.65,10.0,SSW,12.7,-,N/A,,Clear,200,1991-03-21 12:00:00
7:00 AM,51.1,44.1,77,29.65,10.0,South,13.8,-,N/A,,Clear,180,1991-03-21 13:00:00
8:00 AM,55.0,46.0,72,29.66,10.0,SSW,17.3,23.0,N/A,,Clear,200,1991-03-21 14:00:00
9:00 AM,57.9,48.0,70,29.66,10.0,SSW,18.4,25.3,N/A,,Clear,200,1991-03-21 15:00:00
10:00 AM,62.1,51.1,67,29.66,10.0,SSW,20.7,-,N/A,,Clear,200,1991-03-21 16:00:00
11:00 AM,64.9,52.0,63,29.66,10.0,SSW,20.7,32.2,N/A,,Scattered Clouds,200,1991-03-21 17:00:00
12:00 PM,66.9,52.0,59,29.65,10.0,SW,20.7,28.8,N/A,,Scattered Clouds,230,1991-03-21 18:00:00
1:00 PM,70.0,51.1,51,29.65,10.0,SSW,23.0,-,N/A,,Clear,210,1991-03-21 19:00:00
2:00 PM,71.1,51.1,49,29.65,10.0,SSW,25.3,32.2,N/A,,Scattered Clouds,210,1991-03-21 20:00:00
3:00 PM,71.1,51.1,49,29.66,10.0,SW,20.7,28.8,N/A,,Scattered Clouds,220,1991-03-21 21:00:00
4:00 PM,71.1,51.1,49,29.66,10.0,SSW,18.4,26.5,N/A,,Mostly Cloudy,210,1991-03-21 22:00:00
5:00 PM,69.1,51.1,53,29.68,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,230,1991-03-21 23:00:00
6:00 PM,66.9,51.1,57,29.70,10.0,WSW,9.2,-,N/A,,Clear,240,1991-03-22 00:00:00
7:00 PM,62.1,50.0,65,29.71,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1991-03-22 01:00:00
8:00 PM,57.0,50.0,77,29.71,10.0,SSE,5.8,-,N/A,,Clear,160,1991-03-22 02:00:00
9:00 PM,59.0,52.0,78,29.74,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1991-03-22 03:00:00
10:00 PM,62.1,54.0,75,29.73,10.0,SSW,10.4,-,N/A,,Unknown,200,1991-03-22 04:00:00
11:00 PM,60.1,54.0,80,29.74,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1991-03-22 05:00:00
