TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,48.0,100,29.44,6.0,SW,16.1,-,0.01,Rain,Light Rain,230,1996-10-23 05:56:00
1:56 AM,45.0,44.1,97,29.46,10.0,SSW,13.8,20.7,0.00,Rain,Light Rain,210,1996-10-23 06:56:00
2:56 AM,41.0,35.1,79,29.47,10.0,SW,10.4,26.5,N/A,,Overcast,220,1996-10-23 07:56:00
3:56 AM,39.9,35.1,83,29.47,10.0,SSW,12.7,-,N/A,,Overcast,210,1996-10-23 08:56:00
4:56 AM,41.0,36.0,82,29.47,10.0,South,13.8,-,N/A,,Overcast,190,1996-10-23 09:56:00
5:56 AM,39.9,37.0,89,29.47,10.0,South,10.4,-,N/A,,Overcast,190,1996-10-23 10:56:00
6:56 AM,37.9,37.9,100,29.49,10.0,South,6.9,-,0.02,Rain,Light Rain,170,1996-10-23 11:56:00
7:56 AM,37.9,37.9,100,29.48,9.0,South,4.6,-,0.01,Rain,Light Rain,190,1996-10-23 12:56:00
8:56 AM,39.0,39.0,100,29.49,8.0,South,5.8,-,0.01,Rain,Light Rain,170,1996-10-23 13:56:00
9:56 AM,37.9,37.9,100,29.50,8.0,SW,3.5,-,0.04,Rain,Light Rain,230,1996-10-23 14:56:00
11:56 AM,41.0,41.0,100,29.51,10.0,WSW,5.8,-,N/A,,Overcast,250,1996-10-23 16:56:00
12:56 PM,43.0,41.0,93,29.52,10.0,West,8.1,-,0.00,,Overcast,270,1996-10-23 17:56:00
1:56 PM,43.0,39.0,86,29.53,10.0,West,11.5,-,0.00,Rain,Light Rain,270,1996-10-23 18:56:00
2:56 PM,44.1,36.0,73,29.55,10.0,West,15.0,-,0.00,,Mostly Cloudy,260,1996-10-23 19:56:00
3:56 PM,44.1,36.0,73,29.59,10.0,West,15.0,-,N/A,,Overcast,260,1996-10-23 20:56:00
4:56 PM,43.0,36.0,76,29.61,10.0,West,8.1,-,N/A,,Overcast,260,1996-10-23 21:56:00
5:56 PM,43.0,37.0,80,29.64,10.0,WSW,11.5,19.6,N/A,,Overcast,250,1996-10-23 22:56:00
6:56 PM,43.0,37.9,82,29.66,10.0,WSW,10.4,-,N/A,,Overcast,240,1996-10-23 23:56:00
7:56 PM,43.0,39.0,86,29.67,10.0,SSW,10.4,-,N/A,,Overcast,210,1996-10-24 00:56:00
8:56 PM,43.0,43.0,100,29.68,10.0,SW,10.4,-,N/A,,Overcast,220,1996-10-24 01:56:00
9:56 PM,44.1,44.1,100,29.68,7.0,WSW,13.8,-,N/A,,Overcast,240,1996-10-24 02:56:00
10:56 PM,44.1,44.1,100,29.69,6.0,West,12.7,23.0,0.01,,Overcast,260,1996-10-24 03:56:00
11:56 PM,44.1,44.1,100,29.70,9.0,West,15.0,23.0,0.00,,Overcast,260,1996-10-24 04:56:00
