TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:49 AM,55.4,51.8,88,29.85,10.0,NE,12.7,-,0.01,Rain,Light Rain,50,2001-10-12 05:49:00
12:56 AM,55.0,52.0,89,29.85,10.0,NE,9.2,-,0.01,Rain,Light Rain,50,2001-10-12 05:56:00
1:29 AM,55.4,53.6,94,29.84,7.0,NE,10.4,-,0.03,Rain,Light Rain,50,2001-10-12 06:29:00
1:56 AM,55.0,53.1,93,29.82,6.0,NE,11.5,-,0.06,Rain,Light Rain,40,2001-10-12 06:56:00
2:56 AM,55.0,54.0,96,29.79,5.0,NNE,9.2,-,0.16,Rain,Light Rain,30,2001-10-12 07:56:00
3:56 AM,55.0,53.1,93,29.75,10.0,NNE,13.8,-,0.15,Rain,Light Rain,30,2001-10-12 08:56:00
4:56 AM,55.0,54.0,96,29.73,6.0,NNE,12.7,-,0.01,Rain,Light Rain,20,2001-10-12 09:56:00
5:56 AM,54.0,53.1,97,29.74,4.0,North,9.2,-,0.15,Rain,Rain,350,2001-10-12 10:56:00
6:23 AM,53.6,53.6,100,29.73,3.0,NNW,15.0,-,0.07,Rain,Rain,330,2001-10-12 11:23:00
6:56 AM,53.1,51.1,93,29.73,5.0,NNW,17.3,23.0,0.16,Rain,Rain,340,2001-10-12 11:56:00
7:56 AM,53.1,51.1,93,29.74,8.0,North,13.8,-,0.04,Rain,Light Rain,350,2001-10-12 12:56:00
7:58 AM,53.6,51.8,94,29.74,9.0,North,17.3,-,0.00,Rain,Light Rain,350,2001-10-12 12:58:00
8:32 AM,53.6,50.0,88,29.76,10.0,North,15.0,20.7,0.01,Rain,Light Rain,350,2001-10-12 13:32:00
8:56 AM,53.1,50.0,89,29.79,10.0,NW,11.5,-,0.01,Rain,Light Rain,310,2001-10-12 13:56:00
9:56 AM,53.1,51.1,93,29.80,5.0,NNW,12.7,-,0.01,Rain,Light Rain,330,2001-10-12 14:56:00
10:56 AM,55.0,51.1,86,29.81,10.0,NW,13.8,-,0.00,,Overcast,310,2001-10-12 15:56:00
11:56 AM,55.0,51.1,86,29.84,10.0,WNW,6.9,-,N/A,,Overcast,290,2001-10-12 16:56:00
12:56 PM,55.9,52.0,87,29.85,10.0,West,6.9,-,N/A,,Overcast,280,2001-10-12 17:56:00
1:56 PM,57.9,52.0,81,29.85,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-10-12 18:56:00
2:03 PM,57.2,51.8,82,29.84,10.0,West,5.8,-,N/A,,Overcast,260,2001-10-12 19:03:00
2:56 PM,59.0,52.0,78,29.85,10.0,WSW,8.1,-,N/A,,Overcast,250,2001-10-12 19:56:00
3:56 PM,60.1,52.0,75,29.85,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2001-10-12 20:56:00
4:31 PM,60.8,53.6,77,29.84,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2001-10-12 21:31:00
4:56 PM,60.1,53.1,78,29.84,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2001-10-12 21:56:00
5:56 PM,57.0,53.1,87,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2001-10-12 22:56:00
6:56 PM,54.0,52.0,93,29.87,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2001-10-12 23:56:00
7:56 PM,52.0,51.1,97,29.88,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2001-10-13 00:56:00
8:56 PM,54.0,52.0,93,29.88,8.0,South,4.6,-,N/A,,Overcast,180,2001-10-13 01:56:00
9:56 PM,51.1,51.1,100,29.88,8.0,South,3.5,-,N/A,,Mostly Cloudy,180,2001-10-13 02:56:00
10:56 PM,52.0,51.1,97,29.86,8.0,Calm,Calm,-,N/A,,Overcast,0,2001-10-13 03:56:00
11:56 PM,55.9,54.0,93,29.86,8.0,South,6.9,-,N/A,,Overcast,180,2001-10-13 04:56:00
