TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,51.1,90,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-12 05:56:00
1:56 AM,53.1,51.1,93,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-12 06:56:00
2:56 AM,52.0,51.1,97,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-12 07:56:00
3:56 AM,55.0,51.1,86,30.09,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2002-09-12 08:56:00
4:56 AM,54.0,51.1,90,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-12 09:56:00
5:56 AM,50.0,50.0,100,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-09-12 10:56:00
6:56 AM,54.0,52.0,93,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-12 11:56:00
7:56 AM,62.1,52.0,70,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2002-09-12 12:56:00
8:56 AM,68.0,54.0,61,30.13,10.0,North,5.8,-,N/A,,Clear,10,2002-09-12 13:56:00
9:56 AM,70.0,57.9,65,30.13,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2002-09-12 14:56:00
10:56 AM,72.0,55.0,55,30.12,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2002-09-12 15:56:00
11:56 AM,73.9,51.1,45,30.10,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2002-09-12 16:56:00
12:56 PM,73.9,50.0,43,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-09-12 17:56:00
1:56 PM,75.9,48.9,38,30.06,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2002-09-12 18:56:00
2:56 PM,77.0,50.0,39,30.05,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2002-09-12 19:56:00
3:56 PM,77.0,48.9,37,30.04,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-09-12 20:56:00
4:56 PM,77.0,52.0,42,30.03,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2002-09-12 21:56:00
5:56 PM,75.0,52.0,44,30.04,10.0,East,9.2,16.1,N/A,,Scattered Clouds,90,2002-09-12 22:56:00
6:56 PM,72.0,51.1,48,30.04,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2002-09-12 23:56:00
7:56 PM,70.0,52.0,53,30.04,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2002-09-13 00:56:00
8:56 PM,62.1,54.0,75,30.05,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2002-09-13 01:56:00
9:56 PM,61.0,55.0,81,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2002-09-13 02:56:00
10:56 PM,59.0,55.9,90,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-09-13 03:56:00
11:56 PM,59.0,57.0,93,30.05,10.0,South,3.5,-,N/A,,Scattered Clouds,180,2002-09-13 04:56:00
