TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,1.9,50,29.87,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2005-03-13 06:56:00
1:56 AM,18.0,1.0,48,29.89,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2005-03-13 07:56:00
2:56 AM,16.0,1.0,52,29.90,10.0,NNW,6.9,-,N/A,,Clear,340,2005-03-13 08:56:00
3:56 AM,17.1,1.0,50,29.91,10.0,NNW,6.9,-,N/A,,Clear,330,2005-03-13 09:56:00
4:56 AM,16.0,1.0,52,29.93,10.0,NNW,5.8,-,N/A,,Clear,340,2005-03-13 10:56:00
5:56 AM,15.1,1.9,56,29.95,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2005-03-13 11:56:00
6:56 AM,16.0,3.0,57,29.98,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2005-03-13 12:56:00
7:56 AM,19.0,3.0,50,30.00,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2005-03-13 13:56:00
8:56 AM,21.0,1.0,42,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-03-13 14:56:00
9:56 AM,25.0,6.1,45,30.02,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2005-03-13 15:56:00
10:56 AM,27.0,5.0,39,30.01,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2005-03-13 16:56:00
11:56 AM,28.9,7.0,40,30.01,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2005-03-13 17:56:00
12:56 PM,30.0,7.0,38,29.99,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2005-03-13 18:56:00
1:56 PM,32.0,10.0,40,29.98,10.0,NW,8.1,16.1,N/A,,Partly Cloudy,310,2005-03-13 19:56:00
2:56 PM,32.0,10.9,42,29.98,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2005-03-13 20:56:00
3:56 PM,33.1,12.0,42,29.99,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2005-03-13 21:56:00
4:56 PM,33.1,12.9,43,30.00,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2005-03-13 22:56:00
5:56 PM,30.9,12.0,46,30.01,10.0,West,5.8,-,N/A,,Clear,260,2005-03-13 23:56:00
6:56 PM,28.9,12.9,51,30.03,10.0,NW,4.6,-,N/A,,Partly Cloudy,310,2005-03-14 00:56:00
7:56 PM,27.0,14.0,58,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2005-03-14 01:56:00
8:56 PM,28.0,14.0,56,30.06,10.0,NNW,5.8,-,N/A,,Clear,340,2005-03-14 02:56:00
9:56 PM,26.1,16.0,66,30.07,10.0,North,4.6,-,N/A,,Clear,350,2005-03-14 03:56:00
10:56 PM,28.0,12.0,51,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2005-03-14 04:56:00
11:56 PM,21.9,14.0,72,30.06,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-03-14 05:56:00
