TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,59.0,70,29.83,10.0,South,12.7,-,N/A,,Clear,180,2006-09-17 05:51:00
1:51 AM,68.0,59.0,73,29.84,10.0,South,11.5,18.4,N/A,,Clear,190,2006-09-17 06:51:00
2:51 AM,66.0,59.0,78,29.85,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2006-09-17 07:51:00
3:51 AM,64.9,59.0,81,29.82,9.0,SSE,6.9,-,N/A,,Clear,160,2006-09-17 08:51:00
4:51 AM,64.9,57.9,78,29.83,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2006-09-17 09:51:00
5:51 AM,64.9,57.9,78,29.81,10.0,South,4.6,-,N/A,,Scattered Clouds,180,2006-09-17 10:51:00
6:51 AM,64.9,57.9,78,29.79,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2006-09-17 11:51:00
7:51 AM,66.9,57.0,70,29.81,10.0,SSW,9.2,-,N/A,,Overcast,210,2006-09-17 12:51:00
8:51 AM,68.0,57.9,70,29.80,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-09-17 13:51:00
9:51 AM,70.0,60.1,71,29.79,10.0,SW,8.1,-,N/A,,Overcast,220,2006-09-17 14:51:00
10:51 AM,73.9,62.1,66,29.75,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2006-09-17 15:51:00
11:51 AM,75.9,63.0,64,29.68,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,160,2006-09-17 16:51:00
12:51 PM,78.1,64.0,62,29.69,10.0,South,17.3,23.0,N/A,,Mostly Cloudy,180,2006-09-17 17:51:00
1:51 PM,80.1,64.9,60,29.68,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,180,2006-09-17 18:51:00
2:51 PM,81.0,64.9,58,29.68,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-09-17 19:51:00
3:42 PM,80.6,66.2,61,29.70,10.0,SW,10.4,-,N/A,Thunderstorm,Thunderstorm,230,2006-09-17 20:42:00
3:51 PM,81.0,64.9,58,29.70,10.0,SW,10.4,18.4,0.00,Rain-Thunderstorm,Thunderstorms and Rain,230,2006-09-17 20:51:00
4:23 PM,75.2,69.8,83,29.69,10.0,WSW,9.2,-,0.02,Rain,Light Rain,250,2006-09-17 21:23:00
4:51 PM,75.0,69.1,82,29.68,10.0,SSW,5.8,-,0.02,,Overcast,210,2006-09-17 21:51:00
5:21 PM,75.2,69.8,83,29.68,10.0,South,3.5,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2006-09-17 22:21:00
5:33 PM,73.4,69.8,88,29.70,1.0,SSW,11.5,17.3,0.05,Rain-Thunderstorm,Thunderstorms and Rain,200,2006-09-17 22:33:00
5:46 PM,71.6,69.8,94,29.70,3.0,SW,6.9,18.4,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,230,2006-09-17 22:46:00
5:51 PM,72.0,70.0,93,29.70,3.0,SW,5.8,-,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2006-09-17 22:51:00
6:05 PM,71.6,69.8,94,29.70,10.0,South,4.6,-,0.00,,Overcast,180,2006-09-17 23:05:00
6:51 PM,72.0,69.1,91,29.69,8.0,SSW,3.5,-,0.00,Rain,Light Rain,200,2006-09-17 23:51:00
7:51 PM,71.1,69.1,93,29.68,8.0,SSW,4.6,-,0.00,Rain,Light Rain,210,2006-09-18 00:51:00
8:51 PM,71.1,69.1,93,29.68,8.0,SW,4.6,-,0.00,Rain,Light Rain,220,2006-09-18 01:51:00
9:42 PM,71.6,69.8,94,29.70,7.0,SSW,6.9,-,0.00,,Overcast,200,2006-09-18 02:42:00
9:51 PM,71.1,69.1,93,29.69,7.0,South,6.9,-,0.00,,Overcast,190,2006-09-18 02:51:00
10:51 PM,71.1,69.1,93,29.68,7.0,SSW,6.9,-,N/A,,Overcast,200,2006-09-18 03:51:00
11:02 PM,71.6,69.8,94,29.69,4.0,South,8.1,-,N/A,,Overcast,190,2006-09-18 04:02:00
11:32 PM,64.4,62.6,94,29.71,10.0,WNW,15.0,-,0.00,Rain,Light Rain,290,2006-09-18 04:32:00
11:51 PM,64.0,61.0,90,29.70,10.0,West,15.0,20.7,0.00,Rain,Light Rain,280,2006-09-18 04:51:00
