TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,48.9,60,29.83,10.0,NE,12.7,-,N/A,,Overcast,50,2008-06-03 05:51:00
1:51 AM,63.0,48.0,58,29.81,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2008-06-03 06:51:00
2:51 AM,62.1,48.0,60,29.78,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2008-06-03 07:51:00
3:51 AM,60.1,48.0,64,29.77,10.0,NNE,10.4,-,N/A,,Clear,30,2008-06-03 08:51:00
4:51 AM,57.9,48.9,72,29.75,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2008-06-03 09:51:00
5:51 AM,57.0,50.0,77,29.75,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2008-06-03 10:51:00
6:51 AM,57.9,52.0,81,29.74,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2008-06-03 11:51:00
7:51 AM,61.0,54.0,78,29.71,9.0,ENE,4.6,-,N/A,,Overcast,60,2008-06-03 12:51:00
8:51 AM,63.0,55.0,75,29.69,9.0,North,9.2,-,N/A,,Overcast,10,2008-06-03 13:51:00
9:51 AM,60.1,55.0,83,29.70,7.0,NE,11.5,-,N/A,,Overcast,40,2008-06-03 14:51:00
10:11 AM,60.8,55.4,82,29.71,7.0,ENE,8.1,-,N/A,,Overcast,60,2008-06-03 15:11:00
10:51 AM,60.1,57.0,90,29.71,5.0,NE,5.8,-,0.01,Rain,Light Rain,50,2008-06-03 15:51:00
10:59 AM,60.8,57.2,88,29.71,4.0,NNE,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2008-06-03 15:59:00
11:22 AM,59.0,57.2,94,29.72,4.0,NE,5.8,-,0.03,Rain,Light Rain,40,2008-06-03 16:22:00
