TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,78.1,71.1,79,29.83,9.0,SW,10.4,-,N/A,,Partly Cloudy,230,2002-09-03 05:56:00
1:56 AM,77.0,71.1,82,29.84,9.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2002-09-03 06:56:00
2:25 AM,75.2,71.6,89,29.85,8.0,West,8.1,-,N/A,,Mostly Cloudy,270,2002-09-03 07:25:00
2:56 AM,73.9,66.0,76,29.84,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2002-09-03 07:56:00
3:09 AM,73.4,66.2,78,29.86,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2002-09-03 08:09:00
3:56 AM,71.1,61.0,70,29.87,10.0,NNW,15.0,-,N/A,,Clear,330,2002-09-03 08:56:00
4:56 AM,69.1,59.0,70,29.91,9.0,North,8.1,-,N/A,,Scattered Clouds,360,2002-09-03 09:56:00
5:56 AM,69.1,57.9,68,29.94,8.0,North,6.9,-,N/A,,Mostly Cloudy,360,2002-09-03 10:56:00
6:56 AM,66.0,57.9,75,29.96,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2002-09-03 11:56:00
7:56 AM,69.1,57.9,68,29.98,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2002-09-03 12:56:00
8:56 AM,72.0,57.0,59,29.99,10.0,NNW,6.9,-,N/A,,Clear,330,2002-09-03 13:56:00
9:56 AM,73.9,55.0,52,30.00,10.0,NNW,8.1,-,N/A,,Clear,330,2002-09-03 14:56:00
10:56 AM,75.0,57.0,53,30.01,10.0,West,10.4,-,N/A,,Clear,280,2002-09-03 15:56:00
11:56 AM,77.0,55.9,48,30.01,10.0,West,8.1,-,N/A,,Clear,270,2002-09-03 16:56:00
12:56 PM,78.1,54.0,43,30.01,10.0,NW,10.4,-,N/A,,Clear,320,2002-09-03 17:56:00
1:56 PM,80.1,54.0,40,30.01,10.0,NNW,9.2,-,N/A,,Clear,340,2002-09-03 18:56:00
2:56 PM,80.1,55.0,42,30.00,10.0,WNW,11.5,16.1,N/A,,Clear,300,2002-09-03 19:56:00
3:56 PM,80.1,53.1,39,30.01,10.0,NW,12.7,19.6,N/A,,Clear,310,2002-09-03 20:56:00
4:56 PM,79.0,53.1,40,30.01,10.0,West,10.4,-,N/A,,Clear,270,2002-09-03 21:56:00
5:56 PM,78.1,54.0,43,30.01,10.0,West,9.2,-,N/A,,Clear,280,2002-09-03 22:56:00
6:56 PM,75.9,55.0,48,30.03,10.0,WNW,9.2,-,N/A,,Clear,290,2002-09-03 23:56:00
7:56 PM,72.0,55.0,55,30.04,10.0,WNW,5.8,-,N/A,,Clear,290,2002-09-04 00:56:00
8:56 PM,69.1,55.9,63,30.05,10.0,WNW,5.8,-,N/A,,Clear,290,2002-09-04 01:56:00
9:56 PM,69.1,57.0,65,30.06,10.0,West,6.9,-,N/A,,Clear,280,2002-09-04 02:56:00
10:56 PM,68.0,57.0,68,30.08,10.0,West,8.1,-,N/A,,Clear,280,2002-09-04 03:56:00
11:56 PM,66.0,57.0,73,30.08,10.0,West,5.8,-,N/A,,Clear,280,2002-09-04 04:56:00
