TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,61.0,66,30.15,10.0,SSW,5.8,-,N/A,,Unknown,200,1996-06-27 05:00:00
1:00 AM,72.0,61.0,68,30.16,10.0,South,6.9,-,N/A,,Clear,190,1996-06-27 06:00:00
2:00 AM,69.1,61.0,75,30.15,10.0,South,3.5,-,N/A,,Unknown,190,1996-06-27 07:00:00
3:00 AM,66.0,62.1,87,30.16,10.0,South,3.5,-,N/A,,Unknown,190,1996-06-27 08:00:00
4:00 AM,64.0,60.1,87,30.15,10.0,SSW,4.6,-,N/A,,Unknown,200,1996-06-27 09:00:00
5:00 AM,63.0,60.1,90,30.18,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-06-27 10:00:00
6:00 AM,60.1,60.1,100,30.19,10.0,South,3.5,-,N/A,,Unknown,170,1996-06-27 11:00:00
7:00 AM,69.1,63.0,81,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1996-06-27 12:00:00
8:00 AM,73.0,63.0,71,30.22,10.0,WSW,6.9,-,N/A,,Unknown,240,1996-06-27 13:00:00
9:00 AM,75.9,64.0,67,30.22,10.0,WSW,6.9,-,N/A,,Unknown,240,1996-06-27 14:00:00
10:00 AM,79.0,64.9,62,30.22,10.0,WSW,6.9,-,N/A,,Unknown,240,1996-06-27 15:00:00
11:00 AM,81.0,66.0,60,30.21,10.0,WSW,9.2,-,N/A,,Unknown,240,1996-06-27 16:00:00
12:00 PM,82.9,66.9,58,30.18,10.0,SSW,6.9,-,N/A,,Unknown,210,1996-06-27 17:00:00
1:00 PM,84.0,66.9,56,30.15,10.0,West,8.1,-,N/A,,Clear,260,1996-06-27 18:00:00
2:00 PM,86.0,68.0,55,30.14,10.0,SSW,8.1,-,N/A,,Unknown,210,1996-06-27 19:00:00
3:00 PM,87.1,68.0,53,30.12,10.0,SW,4.6,-,N/A,,Unknown,220,1996-06-27 20:00:00
4:00 PM,87.1,64.9,48,30.11,10.0,SW,6.9,-,N/A,,Unknown,230,1996-06-27 21:00:00
5:00 PM,88.0,66.0,48,30.10,10.0,SW,4.6,-,N/A,,Unknown,220,1996-06-27 22:00:00
6:00 PM,88.0,68.0,51,30.09,10.0,West,6.9,-,N/A,,Unknown,280,1996-06-27 23:00:00
7:00 PM,86.0,68.0,55,30.09,10.0,WSW,5.8,-,N/A,,Clear,250,1996-06-28 00:00:00
8:00 PM,82.9,68.0,60,30.08,10.0,WSW,4.6,-,N/A,,Unknown,240,1996-06-28 01:00:00
9:00 PM,75.9,69.1,79,30.09,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-06-28 02:00:00
10:00 PM,73.0,68.0,84,30.11,10.0,SW,3.5,-,N/A,,Unknown,220,1996-06-28 03:00:00
11:00 PM,72.0,69.1,91,30.10,10.0,South,3.5,-,N/A,,Unknown,190,1996-06-28 04:00:00
