TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,37.0,93,30.32,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-12 06:56:00
1:56 AM,39.9,36.0,86,30.32,9.0,Calm,Calm,-,N/A,,Clear,0,1999-11-12 07:56:00
2:56 AM,36.0,35.1,97,30.31,8.0,South,4.6,-,N/A,,Clear,190,1999-11-12 08:56:00
3:56 AM,37.9,36.0,93,30.30,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-12 09:56:00
4:56 AM,36.0,35.1,97,30.26,6.0,South,6.9,-,N/A,,Clear,190,1999-11-12 10:56:00
5:56 AM,37.9,36.0,93,30.28,8.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1999-11-12 11:56:00
6:56 AM,39.0,37.0,93,30.28,8.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1999-11-12 12:56:00
7:56 AM,41.0,39.0,93,30.26,9.0,SW,4.6,-,N/A,,Scattered Clouds,230,1999-11-12 13:56:00
8:56 AM,45.0,39.9,82,30.25,7.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1999-11-12 14:56:00
9:56 AM,48.9,43.0,80,30.25,5.0,WSW,8.1,-,N/A,,Haze,250,1999-11-12 15:56:00
10:56 AM,52.0,44.1,74,30.23,5.0,West,10.4,-,N/A,,Haze,260,1999-11-12 16:56:00
11:56 AM,54.0,44.1,69,30.19,6.0,SW,11.5,-,N/A,,Haze,230,1999-11-12 17:56:00
12:56 PM,57.0,44.1,62,30.17,7.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1999-11-12 18:56:00
1:56 PM,57.9,45.0,62,30.14,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1999-11-12 19:56:00
2:56 PM,59.0,45.0,60,30.13,8.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1999-11-12 20:56:00
3:56 PM,57.9,45.0,62,30.12,8.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1999-11-12 21:56:00
4:56 PM,55.0,45.0,69,30.12,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-11-12 22:56:00
5:56 PM,48.9,43.0,80,30.12,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-12 23:56:00
6:56 PM,51.1,44.1,77,30.12,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-13 00:56:00
7:56 PM,48.0,43.0,83,30.11,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-13 01:56:00
8:56 PM,51.1,44.1,77,30.12,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-13 02:56:00
9:56 PM,46.9,44.1,90,30.11,6.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-11-13 03:56:00
10:56 PM,42.1,41.0,96,30.10,4.0,SW,3.5,-,N/A,,Scattered Clouds,230,1999-11-13 04:56:00
11:56 PM,44.1,42.1,93,30.09,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-11-13 05:56:00
