TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,32.0,89,30.17,9.0,WNW,11.5,-,N/A,,Overcast,290,1996-12-13 06:56:00
1:56 AM,33.1,30.0,89,30.18,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,1996-12-13 07:56:00
2:56 AM,32.0,28.9,88,30.19,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-12-13 08:56:00
3:56 AM,28.9,27.0,92,30.19,7.0,SW,3.5,-,N/A,,Partly Cloudy,220,1996-12-13 09:56:00
4:56 AM,28.9,28.0,96,30.21,7.0,SSW,4.6,-,N/A,,Clear,210,1996-12-13 10:56:00
5:56 AM,28.0,27.0,96,30.23,6.0,SW,5.8,-,N/A,,Clear,230,1996-12-13 11:56:00
6:56 AM,28.0,27.0,96,30.25,5.0,SW,4.6,-,N/A,,Clear,220,1996-12-13 12:56:00
7:56 AM,28.0,27.0,96,30.25,4.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1996-12-13 13:56:00
8:56 AM,32.0,30.0,92,30.27,4.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1996-12-13 14:56:00
9:56 AM,34.0,30.9,89,30.28,7.0,West,9.2,-,N/A,,Partly Cloudy,260,1996-12-13 15:56:00
10:56 AM,37.9,30.9,76,30.26,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1996-12-13 16:56:00
11:56 AM,41.0,30.9,67,30.25,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1996-12-13 17:56:00
12:56 PM,39.9,32.0,73,30.24,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1996-12-13 18:56:00
1:56 PM,39.9,32.0,73,30.24,10.0,SSW,6.9,-,N/A,,Overcast,210,1996-12-13 19:56:00
2:56 PM,39.9,32.0,73,30.25,10.0,SSW,6.9,-,N/A,,Overcast,210,1996-12-13 20:56:00
3:56 PM,37.0,32.0,82,30.27,10.0,SW,3.5,-,N/A,,Overcast,220,1996-12-13 21:56:00
4:56 PM,37.0,32.0,82,30.28,7.0,SW,5.8,-,N/A,,Overcast,220,1996-12-13 22:56:00
5:56 PM,37.0,34.0,89,30.27,6.0,SSW,5.8,-,0.00,Rain,Light Rain,210,1996-12-13 23:56:00
6:56 PM,37.0,35.1,93,30.27,6.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1996-12-14 00:56:00
7:56 PM,37.0,36.0,96,30.24,5.0,SE,8.1,-,0.00,Rain,Light Rain,140,1996-12-14 01:56:00
8:56 PM,37.9,36.0,93,30.25,4.0,South,3.5,-,0.00,Rain,Light Rain,180,1996-12-14 02:56:00
9:56 PM,37.0,36.0,96,30.25,3.0,SSW,3.5,-,0.00,Rain,Light Rain,210,1996-12-14 03:56:00
10:56 PM,37.9,37.0,97,30.24,4.0,SSE,6.9,-,0.01,,Overcast,160,1996-12-14 04:56:00
11:56 PM,37.9,37.0,97,30.22,5.0,SSE,6.9,-,N/A,,Overcast,160,1996-12-14 05:56:00
