TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,63.0,62,29.98,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2003-06-25 05:56:00
1:56 AM,75.0,63.0,66,30.00,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2003-06-25 06:56:00
2:56 AM,73.9,64.0,71,30.00,10.0,SSW,5.8,-,N/A,,Clear,200,2003-06-25 07:56:00
3:56 AM,73.9,63.0,68,30.00,10.0,SSW,6.9,-,N/A,,Clear,200,2003-06-25 08:56:00
4:56 AM,73.0,63.0,71,30.00,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,2003-06-25 09:56:00
5:56 AM,73.9,64.0,71,30.01,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2003-06-25 10:56:00
6:56 AM,73.9,64.0,71,30.02,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-06-25 11:56:00
7:56 AM,75.9,64.9,69,30.02,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-06-25 12:56:00
8:56 AM,80.1,64.9,60,30.01,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2003-06-25 13:56:00
9:56 AM,81.0,64.0,56,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2003-06-25 14:56:00
10:56 AM,84.9,64.9,51,29.99,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-06-25 15:56:00
11:56 AM,86.0,66.9,53,29.98,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2003-06-25 16:56:00
12:56 PM,89.1,68.0,50,29.96,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2003-06-25 17:56:00
1:56 PM,91.0,64.9,42,29.93,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,220,2003-06-25 18:56:00
2:56 PM,91.0,63.0,39,29.91,10.0,SSW,16.1,-,N/A,,Scattered Clouds,210,2003-06-25 19:56:00
3:56 PM,91.0,64.0,41,29.89,10.0,SSW,15.0,20.7,N/A,,Partly Cloudy,210,2003-06-25 20:56:00
4:56 PM,91.0,64.0,41,29.86,10.0,South,16.1,23.0,N/A,,Scattered Clouds,190,2003-06-25 21:56:00
5:56 PM,88.0,64.9,46,29.87,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,200,2003-06-25 22:56:00
6:56 PM,88.0,64.9,46,29.87,10.0,SSW,13.8,21.9,N/A,,Overcast,200,2003-06-25 23:56:00
7:56 PM,86.0,64.0,48,29.88,10.0,South,11.5,-,N/A,,Overcast,190,2003-06-26 00:56:00
8:56 PM,80.1,66.9,64,29.88,10.0,WNW,10.4,-,N/A,,Overcast,300,2003-06-26 01:56:00
9:56 PM,77.0,66.9,71,29.88,10.0,WSW,5.8,-,N/A,,Overcast,250,2003-06-26 02:56:00
10:56 PM,73.0,66.9,81,29.86,10.0,WSW,11.5,-,N/A,,Overcast,250,2003-06-26 03:56:00
11:56 PM,72.0,66.9,84,29.82,10.0,SSW,8.1,-,N/A,,Overcast,200,2003-06-26 04:56:00
