TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,28.0,65,30.34,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,1999-04-25 05:56:00
1:56 AM,39.0,30.0,70,30.33,10.0,East,4.6,-,N/A,,Clear,80,1999-04-25 06:56:00
2:56 AM,37.9,30.9,76,30.32,10.0,NE,3.5,-,N/A,,Clear,40,1999-04-25 07:56:00
3:56 AM,37.0,30.9,79,30.32,10.0,NNE,3.5,-,N/A,,Clear,30,1999-04-25 08:56:00
4:56 AM,37.0,30.9,79,30.31,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,1999-04-25 09:56:00
5:56 AM,37.0,30.9,79,30.32,9.0,NNE,3.5,-,N/A,,Partly Cloudy,30,1999-04-25 10:56:00
6:56 AM,37.0,30.9,79,30.33,10.0,North,3.5,-,N/A,,Clear,360,1999-04-25 11:56:00
7:56 AM,44.1,30.9,60,30.33,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1999-04-25 12:56:00
10:56 AM,55.9,30.0,37,30.28,10.0,SE,8.1,-,N/A,,Scattered Clouds,130,1999-04-25 15:56:00
11:56 AM,57.0,30.0,36,30.25,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,1999-04-25 16:56:00
12:56 PM,57.9,25.0,28,30.23,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-04-25 17:56:00
1:56 PM,59.0,27.0,29,30.20,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-04-25 18:56:00
2:56 PM,61.0,30.9,32,30.17,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1999-04-25 19:56:00
3:56 PM,62.1,30.9,31,30.12,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1999-04-25 20:56:00
4:56 PM,62.1,32.0,32,30.10,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1999-04-25 21:56:00
5:56 PM,59.0,30.9,35,30.10,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1999-04-25 22:56:00
6:56 PM,57.0,30.9,37,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-04-25 23:56:00
7:56 PM,53.1,30.0,41,30.09,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1999-04-26 00:56:00
8:56 PM,51.1,30.9,46,30.09,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1999-04-26 01:56:00
9:56 PM,50.0,30.9,48,30.08,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1999-04-26 02:56:00
10:56 PM,48.9,30.9,50,30.06,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1999-04-26 03:56:00
11:56 PM,45.0,30.9,58,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-04-26 04:56:00
