TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.0,66.9,62,29.88,6.0,SW,9.2,-,N/A,,Drizzle,220,1995-08-31 05:00:00
1:00 AM,80.1,64.9,60,29.88,6.0,SSW,13.8,-,N/A,,Drizzle,210,1995-08-31 06:00:00
2:00 AM,79.0,66.0,64,29.86,6.0,SSW,15.0,-,N/A,,Drizzle,200,1995-08-31 07:00:00
3:00 AM,79.0,64.9,62,29.85,6.0,SW,16.1,-,N/A,,Drizzle,220,1995-08-31 08:00:00
4:00 AM,78.1,64.9,64,29.85,6.0,WSW,6.9,-,N/A,,Drizzle,240,1995-08-31 09:00:00
5:00 AM,77.0,66.0,69,29.85,6.0,SW,13.8,-,N/A,,Drizzle,230,1995-08-31 10:00:00
6:00 AM,77.0,66.9,71,29.85,6.0,WSW,10.4,-,N/A,,Drizzle,240,1995-08-31 11:00:00
7:00 AM,77.0,68.0,74,29.87,4.0,WSW,9.2,-,N/A,,Drizzle,250,1995-08-31 12:00:00
8:00 AM,77.0,70.0,79,29.89,4.0,West,6.9,-,N/A,,Drizzle,280,1995-08-31 13:00:00
9:00 AM,81.0,72.0,74,29.90,4.0,NW,12.7,-,N/A,,Drizzle,310,1995-08-31 14:00:00
10:00 AM,82.0,71.1,69,29.92,5.0,WNW,10.4,-,N/A,,Drizzle,300,1995-08-31 15:00:00
11:00 AM,86.0,70.0,59,29.93,6.0,NW,10.4,-,N/A,,Drizzle,310,1995-08-31 16:00:00
12:00 PM,86.0,60.1,41,29.94,10.0,NW,15.0,-,N/A,,Clear,320,1995-08-31 17:00:00
1:00 PM,86.0,54.0,33,29.94,10.0,NW,12.7,-,N/A,,Clear,310,1995-08-31 18:00:00
2:00 PM,86.0,54.0,33,29.96,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-08-31 19:00:00
3:00 PM,87.1,55.0,33,29.95,15.0,NW,11.5,-,N/A,,Scattered Clouds,310,1995-08-31 20:00:00
4:00 PM,84.0,57.9,41,29.95,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-08-31 21:00:00
5:00 PM,81.0,57.9,45,29.96,15.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1995-08-31 22:00:00
6:00 PM,80.1,57.9,47,29.97,15.0,North,11.5,-,N/A,,Overcast,350,1995-08-31 23:00:00
7:00 PM,78.1,59.0,52,29.98,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1995-09-01 00:00:00
8:00 PM,75.9,57.9,54,30.00,10.0,North,9.2,-,N/A,,Overcast,350,1995-09-01 01:00:00
9:00 PM,75.0,57.0,53,30.02,15.0,North,12.7,-,N/A,,Overcast,350,1995-09-01 02:00:00
10:00 PM,73.0,55.9,55,30.03,15.0,North,9.2,-,N/A,,Overcast,350,1995-09-01 03:00:00
11:00 PM,71.1,55.9,59,30.03,15.0,North,9.2,-,N/A,,Mostly Cloudy,350,1995-09-01 04:00:00
