TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,24.1,89,30.33,9.0,WNW,10.4,-,N/A,,Overcast,300,1997-02-06 06:56:00
1:56 AM,27.0,24.1,89,30.33,9.0,WNW,9.2,-,N/A,,Overcast,290,1997-02-06 07:56:00
2:56 AM,27.0,25.0,92,30.33,7.0,WNW,11.5,-,N/A,,Overcast,290,1997-02-06 08:56:00
3:56 AM,27.0,25.0,92,30.33,7.0,WNW,11.5,-,N/A,,Overcast,290,1997-02-06 09:56:00
4:56 AM,28.0,25.0,88,30.33,8.0,West,11.5,-,N/A,,Overcast,280,1997-02-06 10:56:00
5:56 AM,28.0,25.0,88,30.33,7.0,West,12.7,-,0.00,Snow,Light Snow,280,1997-02-06 11:56:00
6:56 AM,28.0,25.0,88,30.33,9.0,WNW,11.5,-,0.00,,Overcast,290,1997-02-06 12:56:00
7:56 AM,27.0,25.0,92,30.33,9.0,West,12.7,-,N/A,,Overcast,260,1997-02-06 13:56:00
8:56 AM,27.0,25.0,92,30.35,9.0,West,13.8,-,N/A,,Overcast,260,1997-02-06 14:56:00
9:56 AM,27.0,25.0,92,30.34,9.0,West,10.4,-,N/A,,Overcast,270,1997-02-06 15:56:00
10:56 AM,26.1,24.1,92,30.34,9.0,WSW,11.5,-,N/A,,Overcast,250,1997-02-06 16:56:00
11:56 AM,27.0,24.1,89,30.32,8.0,West,13.8,-,N/A,,Overcast,280,1997-02-06 17:56:00
12:56 PM,27.0,23.0,85,30.29,10.0,West,15.0,-,N/A,,Overcast,280,1997-02-06 18:56:00
1:56 PM,27.0,24.1,89,30.27,10.0,West,12.7,-,N/A,,Overcast,270,1997-02-06 19:56:00
2:56 PM,27.0,23.0,85,30.27,10.0,West,11.5,-,N/A,,Overcast,260,1997-02-06 20:56:00
3:56 PM,26.1,23.0,88,30.27,10.0,West,8.1,-,N/A,,Overcast,280,1997-02-06 21:56:00
4:56 PM,26.1,21.9,84,30.27,10.0,West,10.4,-,N/A,,Overcast,270,1997-02-06 22:56:00
5:56 PM,25.0,21.9,88,30.27,10.0,West,6.9,-,N/A,,Overcast,270,1997-02-06 23:56:00
6:56 PM,25.0,21.9,88,30.27,9.0,WNW,8.1,-,N/A,,Overcast,300,1997-02-07 00:56:00
7:56 PM,24.1,21.9,91,30.27,8.0,West,8.1,-,N/A,,Overcast,270,1997-02-07 01:56:00
8:56 PM,25.0,21.9,88,30.28,8.0,West,10.4,-,N/A,,Overcast,270,1997-02-07 02:56:00
9:56 PM,24.1,21.0,88,30.27,8.0,NW,10.4,-,N/A,,Overcast,310,1997-02-07 03:56:00
10:56 PM,24.1,21.0,88,30.28,8.0,WNW,5.8,-,N/A,,Overcast,300,1997-02-07 04:56:00
11:56 PM,24.1,21.0,88,30.28,8.0,WNW,9.2,-,N/A,,Overcast,300,1997-02-07 05:56:00
