TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,43.0,74,30.28,10.0,NNE,15.0,20.7,N/A,,Overcast,20,2000-10-28 05:56:00
1:56 AM,51.1,43.0,74,30.29,10.0,NNE,16.1,20.7,N/A,,Overcast,30,2000-10-28 06:56:00
2:56 AM,51.1,44.1,77,30.30,10.0,NNE,17.3,-,N/A,,Overcast,30,2000-10-28 07:56:00
3:56 AM,51.1,45.0,80,30.30,10.0,NNE,12.7,-,N/A,,Overcast,30,2000-10-28 08:56:00
4:56 AM,52.0,46.0,80,30.31,10.0,NE,10.4,-,N/A,,Overcast,40,2000-10-28 09:56:00
5:56 AM,51.1,46.0,83,30.34,10.0,ENE,10.4,20.7,N/A,,Overcast,60,2000-10-28 10:56:00
6:56 AM,50.0,46.0,86,30.36,10.0,NE,12.7,-,N/A,,Overcast,50,2000-10-28 11:56:00
7:56 AM,51.1,45.0,80,30.38,10.0,ENE,13.8,-,N/A,,Overcast,60,2000-10-28 12:56:00
8:56 AM,51.1,45.0,80,30.40,10.0,ENE,12.7,-,N/A,,Overcast,60,2000-10-28 13:56:00
9:56 AM,51.1,42.1,71,30.41,10.0,ENE,15.0,-,N/A,,Overcast,60,2000-10-28 14:56:00
10:56 AM,50.0,41.0,71,30.43,10.0,ENE,15.0,-,N/A,,Overcast,70,2000-10-28 15:56:00
11:56 AM,50.0,39.9,68,30.42,10.0,ENE,13.8,23.0,N/A,,Overcast,60,2000-10-28 16:56:00
12:56 PM,51.1,39.9,66,30.43,10.0,East,12.7,23.0,N/A,,Overcast,90,2000-10-28 17:56:00
1:56 PM,52.0,39.9,63,30.41,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2000-10-28 18:56:00
2:56 PM,51.1,39.9,66,30.41,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,2000-10-28 19:56:00
3:56 PM,51.1,39.9,66,30.40,10.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,30,2000-10-28 20:56:00
4:56 PM,51.1,39.9,66,30.40,10.0,NE,11.5,20.7,N/A,,Mostly Cloudy,50,2000-10-28 21:56:00
5:56 PM,50.0,39.0,66,30.40,10.0,ENE,8.1,16.1,N/A,,Scattered Clouds,60,2000-10-28 22:56:00
6:56 PM,48.9,37.9,66,30.40,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2000-10-28 23:56:00
7:56 PM,48.9,39.0,69,30.40,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2000-10-29 00:56:00
8:56 PM,48.9,37.9,66,30.41,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2000-10-29 01:56:00
9:56 PM,48.0,39.0,71,30.40,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2000-10-29 02:56:00
10:56 PM,48.9,37.9,66,30.40,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2000-10-29 03:56:00
11:56 PM,48.0,39.0,71,30.40,10.0,East,6.9,-,N/A,,Clear,90,2000-10-29 04:56:00
