TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,3.0,-2.9,76,30.22,10.0,WNW,6.9,-,N/A,,Clear,290,1991-01-22 06:00:00
1:00 AM,1.0,-4.0,79,30.20,10.0,West,4.6,-,N/A,,Clear,270,1991-01-22 07:00:00
2:00 AM,1.9,-2.9,80,30.20,10.0,West,6.9,-,N/A,,Clear,260,1991-01-22 08:00:00
3:00 AM,-0.0,-4.0,83,30.20,10.0,SW,4.6,-,N/A,,Clear,220,1991-01-22 09:00:00
4:00 AM,-0.9,-5.1,83,30.20,10.0,SW,8.1,-,N/A,,Clear,230,1991-01-22 10:00:00
5:00 AM,-0.9,-5.1,83,30.17,10.0,WSW,5.8,-,N/A,,Clear,240,1991-01-22 11:00:00
6:00 AM,-2.0,-5.1,87,30.19,10.0,SW,8.1,-,N/A,,Clear,230,1991-01-22 12:00:00
7:00 AM,-2.0,-6.0,83,30.19,10.0,SW,8.1,-,N/A,,Clear,220,1991-01-22 13:00:00
8:00 AM,-0.0,-5.1,79,30.17,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1991-01-22 14:00:00
9:00 AM,3.9,-4.0,70,30.15,9.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1991-01-22 15:00:00
10:00 AM,6.1,-2.9,67,30.15,9.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1991-01-22 16:00:00
11:00 AM,9.0,-6.0,51,30.13,9.0,SSW,18.4,-,N/A,,Overcast,200,1991-01-22 17:00:00
12:00 PM,12.0,-4.0,49,30.08,10.0,SSW,20.7,-,N/A,,Mostly Cloudy,200,1991-01-22 18:00:00
1:00 PM,14.0,-2.9,47,30.03,10.0,South,23.0,-,N/A,,Mostly Cloudy,190,1991-01-22 19:00:00
2:00 PM,14.0,-0.9,52,29.99,10.0,South,27.6,-,N/A,,Mostly Cloudy,190,1991-01-22 20:00:00
3:00 PM,15.1,1.0,54,29.94,15.0,South,18.4,31.1,N/A,,Mostly Cloudy,180,1991-01-22 21:00:00
4:00 PM,16.0,3.0,57,29.90,15.0,South,23.0,31.1,N/A,,Mostly Cloudy,180,1991-01-22 22:00:00
5:00 PM,16.0,5.0,62,29.87,10.0,South,21.9,33.4,N/A,,Mostly Cloudy,180,1991-01-22 23:00:00
6:00 PM,17.1,8.1,68,29.85,10.0,South,24.2,35.7,N/A,,Overcast,190,1991-01-23 00:00:00
7:00 PM,19.9,12.0,71,29.84,10.0,SSW,21.9,-,N/A,,Unknown,200,1991-01-23 01:00:00
8:00 PM,19.9,16.0,85,29.81,5.5,SSW,21.9,28.8,N/A,Snow,Light Snow,200,1991-01-23 02:00:00
8:22 PM,-9999,-9999,N/A,29.75,4.0,SSW,23.0,34.5,N/A,,Unknown,200,1991-01-23 02:22:00
9:00 PM,21.9,17.1,82,29.78,3.0,SSW,23.0,-,N/A,Snow,Light Snow,200,1991-01-23 03:00:00
9:18 PM,-9999,-9999,N/A,29.73,10.0,SSW,24.2,35.7,N/A,,Unknown,200,1991-01-23 03:18:00
10:00 PM,24.1,17.1,75,29.76,10.0,SSW,19.6,31.1,N/A,Snow,Light Snow,210,1991-01-23 04:00:00
11:00 PM,24.1,18.0,77,29.74,10.0,SSW,25.3,38.0,N/A,,Overcast,210,1991-01-23 05:00:00
