TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,63.0,87,29.76,10.0,SSW,6.9,-,N/A,,Overcast,210,1999-08-10 05:56:00
1:56 AM,68.0,61.0,78,29.73,10.0,SW,10.4,19.6,N/A,,Overcast,230,1999-08-10 06:56:00
2:56 AM,70.0,60.1,71,29.71,10.0,SW,13.8,-,0.00,,Overcast,230,1999-08-10 07:56:00
3:56 AM,70.0,60.1,71,29.66,10.0,SW,13.8,20.7,N/A,,Overcast,230,1999-08-10 08:56:00
4:56 AM,70.0,61.0,73,29.66,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,230,1999-08-10 09:56:00
5:56 AM,70.0,62.1,76,29.68,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1999-08-10 10:56:00
6:56 AM,69.1,63.0,81,29.70,10.0,West,12.7,17.3,N/A,,Scattered Clouds,260,1999-08-10 11:56:00
7:03 AM,69.8,62.6,78,29.71,10.0,West,10.4,-,N/A,,Overcast,260,1999-08-10 12:03:00
7:56 AM,70.0,64.0,81,29.70,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1999-08-10 12:56:00
8:48 AM,71.6,66.2,83,29.72,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1999-08-10 13:48:00
9:56 AM,77.0,66.9,71,29.70,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1999-08-10 14:56:00
10:56 AM,80.1,66.9,64,29.71,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1999-08-10 15:56:00
11:56 AM,82.0,66.0,58,29.72,10.0,WNW,15.0,19.6,N/A,,Scattered Clouds,290,1999-08-10 16:56:00
12:56 PM,84.9,64.9,51,29.71,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1999-08-10 17:56:00
1:37 PM,84.2,62.6,48,29.72,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1999-08-10 18:37:00
1:56 PM,84.0,63.0,49,29.72,10.0,NW,17.3,21.9,N/A,,Mostly Cloudy,310,1999-08-10 18:56:00
2:56 PM,87.1,63.0,44,29.71,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,1999-08-10 19:56:00
3:56 PM,87.1,63.0,44,29.72,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,1999-08-10 20:56:00
4:56 PM,86.0,62.1,44,29.73,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1999-08-10 21:56:00
5:56 PM,84.9,62.1,46,29.74,10.0,NW,12.7,20.7,N/A,,Scattered Clouds,310,1999-08-10 22:56:00
6:56 PM,82.9,62.1,49,29.75,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1999-08-10 23:56:00
7:56 PM,77.0,64.9,66,29.77,10.0,ENE,11.5,21.9,N/A,,Mostly Cloudy,70,1999-08-11 00:56:00
8:56 PM,75.0,64.9,71,29.79,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1999-08-11 01:56:00
9:56 PM,75.0,64.9,71,29.81,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,1999-08-11 02:56:00
10:56 PM,71.1,66.0,84,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-11 03:56:00
11:56 PM,70.0,64.9,84,29.83,10.0,South,3.5,-,N/A,,Scattered Clouds,190,1999-08-11 04:56:00
