TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,59.0,73,30.26,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,2001-06-27 05:56:00
1:56 AM,66.9,60.1,79,30.26,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-06-27 06:56:00
2:56 AM,64.9,60.1,84,30.26,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2001-06-27 07:56:00
3:56 AM,64.0,60.1,87,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-27 08:56:00
4:56 AM,63.0,60.1,90,30.28,9.0,Calm,Calm,-,N/A,,Clear,0,2001-06-27 09:56:00
5:56 AM,66.9,60.1,79,30.29,6.0,Calm,Calm,-,N/A,,Haze,0,2001-06-27 10:56:00
6:56 AM,69.1,64.0,84,30.30,6.0,Calm,Calm,-,N/A,,Haze,0,2001-06-27 11:56:00
7:56 AM,75.0,64.0,69,30.31,8.0,Calm,Calm,-,N/A,,Clear,0,2001-06-27 12:56:00
8:56 AM,78.1,62.1,58,30.31,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2001-06-27 13:56:00
9:56 AM,80.1,61.0,52,30.31,10.0,South,8.1,-,N/A,,Clear,190,2001-06-27 14:56:00
10:56 AM,82.0,60.1,47,30.30,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2001-06-27 15:56:00
11:56 AM,82.9,57.9,42,30.28,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2001-06-27 16:56:00
12:56 PM,84.9,57.0,38,30.26,10.0,ESE,9.2,18.4,N/A,,Partly Cloudy,110,2001-06-27 17:56:00
1:56 PM,86.0,57.9,38,30.24,10.0,SE,9.2,-,N/A,,Partly Cloudy,130,2001-06-27 18:56:00
2:56 PM,87.1,60.1,40,30.23,10.0,SSE,10.4,18.4,N/A,,Partly Cloudy,160,2001-06-27 19:56:00
3:56 PM,86.0,59.0,40,30.21,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2001-06-27 20:56:00
4:56 PM,84.9,60.1,43,30.22,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2001-06-27 21:56:00
5:56 PM,82.9,62.1,49,30.22,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2001-06-27 22:56:00
6:56 PM,82.9,62.1,49,30.21,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2001-06-27 23:56:00
7:56 PM,80.1,62.1,54,30.20,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2001-06-28 00:56:00
8:56 PM,75.0,63.0,66,30.22,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2001-06-28 01:56:00
9:56 PM,73.9,62.1,66,30.24,10.0,South,5.8,-,N/A,,Clear,180,2001-06-28 02:56:00
10:56 PM,73.0,62.1,68,30.24,10.0,South,4.6,-,N/A,,Clear,190,2001-06-28 03:56:00
11:56 PM,73.0,63.0,71,30.23,10.0,SSW,3.5,-,N/A,,Clear,210,2001-06-28 04:56:00
