TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.9,25.0,85,30.20,10.0,South,15.0,-,N/A,,Partly Cloudy,180,1992-01-27 06:00:00
1:00 AM,28.9,25.0,85,30.19,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,1992-01-27 07:00:00
2:00 AM,28.0,25.0,88,30.19,10.0,SSW,10.4,-,N/A,,Clear,200,1992-01-27 08:00:00
3:00 AM,28.0,26.1,92,30.18,10.0,SSW,13.8,-,N/A,,Clear,200,1992-01-27 09:00:00
4:00 AM,28.0,26.1,92,30.16,10.0,SSW,11.5,-,N/A,,Clear,200,1992-01-27 10:00:00
5:00 AM,28.0,25.0,88,30.16,10.0,SSW,11.5,-,N/A,,Clear,210,1992-01-27 11:00:00
6:00 AM,28.0,25.0,88,30.16,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1992-01-27 12:00:00
7:00 AM,27.0,24.1,89,30.16,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1992-01-27 13:00:00
8:00 AM,27.0,24.1,89,30.17,6.0,SSW,9.2,-,N/A,Fog,Fog,210,1992-01-27 14:00:00
9:00 AM,28.9,25.0,85,30.19,6.0,West,12.7,-,N/A,Fog,Fog,260,1992-01-27 15:00:00
9:35 AM,-9999,-9999,N/A,30.17,5.0,West,11.5,-,N/A,Fog,Fog,280,1992-01-27 15:35:00
10:00 AM,30.0,27.0,88,30.20,4.0,West,10.4,-,N/A,Fog,Fog,280,1992-01-27 16:00:00
11:00 AM,32.0,28.9,88,30.23,4.0,WNW,10.4,-,N/A,Fog,Fog,290,1992-01-27 17:00:00
12:00 PM,33.1,28.9,85,30.22,4.0,WNW,15.0,-,N/A,Fog,Fog,290,1992-01-27 18:00:00
1:00 PM,32.0,30.0,92,30.23,3.0,WNW,12.7,-,N/A,Fog,Fog,300,1992-01-27 19:00:00
2:00 PM,32.0,28.9,88,30.24,3.0,NW,12.7,-,N/A,Fog,Fog,320,1992-01-27 20:00:00
3:00 PM,30.0,28.0,92,30.27,3.0,NW,13.8,-,N/A,Fog,Fog,310,1992-01-27 21:00:00
3:41 PM,-9999,-9999,N/A,30.26,4.0,NW,13.8,-,N/A,Fog,Fog,320,1992-01-27 21:41:00
4:00 PM,28.9,27.0,92,30.31,4.0,NW,12.7,-,N/A,Fog,Fog,320,1992-01-27 22:00:00
5:00 PM,30.0,28.0,92,30.32,4.0,NNW,9.2,-,N/A,Fog,Fog,330,1992-01-27 23:00:00
6:00 PM,30.0,27.0,88,30.36,4.0,NW,13.8,-,N/A,Fog,Fog,320,1992-01-28 00:00:00
7:00 PM,30.0,27.0,88,30.37,4.0,NNW,13.8,-,N/A,Fog,Fog,330,1992-01-28 01:00:00
8:00 PM,28.9,25.0,85,30.38,5.0,NNW,9.2,-,N/A,Fog,Fog,340,1992-01-28 02:00:00
9:00 PM,28.9,27.0,92,30.40,5.0,NNW,13.8,-,N/A,Fog,Fog,340,1992-01-28 03:00:00
9:18 PM,-9999,-9999,N/A,30.37,5.0,North,13.8,-,N/A,Fog,Fog,350,1992-01-28 03:18:00
10:00 PM,28.0,24.1,85,30.41,5.0,North,11.5,-,N/A,Fog,Fog,350,1992-01-28 04:00:00
11:00 PM,28.0,21.9,78,30.41,7.0,North,11.5,-,N/A,,Overcast,360,1992-01-28 05:00:00
