TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:36 AM,50.0,42.8,76,29.94,10.0,NNW,16.1,21.9,N/A,,Overcast,330,2007-10-11 05:36:00
12:51 AM,50.0,42.1,74,29.95,10.0,NNW,18.4,26.5,N/A,,Overcast,330,2007-10-11 05:51:00
1:51 AM,48.2,42.8,82,29.94,10.0,NNW,18.4,24.2,N/A,,Overcast,340,2007-10-11 06:51:00
2:51 AM,50.0,42.1,74,29.96,10.0,NNW,13.8,24.2,N/A,,Overcast,340,2007-10-11 07:51:00
3:51 AM,48.0,41.0,77,29.96,10.0,NNW,17.3,-,N/A,,Scattered Clouds,340,2007-10-11 08:51:00
4:08 AM,48.2,41.0,76,29.95,10.0,NNW,15.0,23.0,N/A,,Mostly Cloudy,330,2007-10-11 09:08:00
4:51 AM,48.9,41.0,74,29.96,10.0,NNW,15.0,-,N/A,,Overcast,330,2007-10-11 09:51:00
5:51 AM,48.9,41.0,74,29.97,10.0,NNW,11.5,20.7,N/A,,Mostly Cloudy,340,2007-10-11 10:51:00
6:03 AM,48.2,41.0,76,29.97,10.0,North,13.8,-,N/A,,Scattered Clouds,350,2007-10-11 11:03:00
6:51 AM,46.9,41.0,80,29.99,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2007-10-11 11:51:00
7:51 AM,48.0,42.1,80,30.00,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2007-10-11 12:51:00
8:13 AM,48.2,42.8,82,30.00,10.0,North,15.0,18.4,N/A,,Mostly Cloudy,360,2007-10-11 13:13:00
8:51 AM,51.1,42.1,71,30.01,10.0,North,13.8,25.3,N/A,,Mostly Cloudy,360,2007-10-11 13:51:00
9:51 AM,51.1,43.0,74,30.03,10.0,North,21.9,29.9,N/A,,Mostly Cloudy,360,2007-10-11 14:51:00
10:51 AM,53.1,42.1,66,30.04,10.0,North,19.6,25.3,N/A,,Overcast,10,2007-10-11 15:51:00
11:51 AM,53.1,41.0,64,30.04,10.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,20,2007-10-11 16:51:00
12:51 PM,53.1,39.9,61,30.03,10.0,North,11.5,19.6,N/A,,Mostly Cloudy,350,2007-10-11 17:51:00
1:19 PM,53.6,39.2,58,30.01,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2007-10-11 18:19:00
1:51 PM,53.1,39.9,61,30.02,10.0,NE,12.7,-,N/A,,Overcast,50,2007-10-11 18:51:00
2:51 PM,51.1,39.0,63,30.01,10.0,NNE,13.8,19.6,N/A,,Overcast,30,2007-10-11 19:51:00
3:51 PM,51.1,37.9,61,30.01,10.0,NE,12.7,21.9,N/A,,Overcast,40,2007-10-11 20:51:00
4:51 PM,50.0,37.9,63,30.02,10.0,NNE,11.5,19.6,N/A,,Mostly Cloudy,30,2007-10-11 21:51:00
5:51 PM,50.0,37.0,61,30.03,10.0,NE,10.4,21.9,N/A,,Overcast,40,2007-10-11 22:51:00
6:51 PM,48.9,37.0,64,30.03,10.0,North,9.2,19.6,N/A,,Overcast,10,2007-10-11 23:51:00
7:51 PM,48.9,36.0,61,30.04,10.0,North,10.4,-,N/A,,Overcast,360,2007-10-12 00:51:00
8:51 PM,48.9,36.0,61,30.04,10.0,North,12.7,-,N/A,,Overcast,360,2007-10-12 01:51:00
9:51 PM,48.9,35.1,59,30.05,10.0,North,10.4,-,N/A,,Overcast,360,2007-10-12 02:51:00
10:51 PM,48.9,35.1,59,30.05,10.0,NNW,13.8,-,N/A,,Overcast,340,2007-10-12 03:51:00
11:51 PM,46.9,33.1,59,30.05,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2007-10-12 04:51:00
