TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,9.0,1.0,70,30.57,10.0,West,10.4,-,N/A,,Clear,280,2001-02-18 06:56:00
1:56 AM,8.1,1.9,76,30.57,10.0,West,13.8,-,N/A,,Clear,280,2001-02-18 07:56:00
2:56 AM,7.0,-2.0,67,30.56,10.0,West,8.1,-,N/A,,Clear,280,2001-02-18 08:56:00
3:56 AM,7.0,-2.0,67,30.55,10.0,West,10.4,-,N/A,,Clear,270,2001-02-18 09:56:00
4:56 AM,7.0,-2.0,67,30.55,10.0,West,9.2,-,N/A,,Clear,260,2001-02-18 10:56:00
5:56 AM,7.0,-0.9,70,30.55,10.0,West,9.2,-,N/A,,Clear,280,2001-02-18 11:56:00
6:56 AM,7.0,-0.9,70,30.55,10.0,WSW,8.1,-,N/A,,Clear,250,2001-02-18 12:56:00
7:56 AM,9.0,-0.0,67,30.56,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2001-02-18 13:56:00
8:56 AM,12.9,3.0,65,30.55,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2001-02-18 14:56:00
9:56 AM,16.0,3.0,57,30.54,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2001-02-18 15:56:00
10:56 AM,21.0,6.1,53,30.52,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2001-02-18 16:56:00
11:56 AM,21.9,5.0,48,30.48,10.0,SW,10.4,-,N/A,,Overcast,230,2001-02-18 17:56:00
12:56 PM,23.0,3.9,44,30.46,10.0,SW,12.7,18.4,N/A,,Overcast,220,2001-02-18 18:56:00
1:56 PM,25.0,5.0,43,30.41,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,2001-02-18 19:56:00
2:56 PM,27.0,5.0,39,30.39,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2001-02-18 20:56:00
3:56 PM,27.0,5.0,39,30.37,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,2001-02-18 21:56:00
4:56 PM,27.0,9.0,47,30.34,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,210,2001-02-18 22:56:00
5:56 PM,26.1,10.9,53,30.31,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-02-18 23:56:00
6:56 PM,27.0,12.9,56,30.29,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-02-19 00:56:00
7:56 PM,27.0,14.0,58,30.27,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2001-02-19 01:56:00
8:56 PM,27.0,15.1,61,30.24,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2001-02-19 02:56:00
9:56 PM,28.0,17.1,63,30.22,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2001-02-19 03:56:00
10:56 PM,28.0,16.0,61,30.19,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2001-02-19 04:56:00
11:56 PM,28.0,17.1,63,30.15,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2001-02-19 05:56:00
