TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,64.9,96,29.57,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-17 05:00:00
1:00 AM,64.9,64.9,100,29.55,7.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1995-05-17 06:00:00
2:00 AM,64.9,64.9,100,29.53,10.0,SW,8.1,-,N/A,,Overcast,230,1995-05-17 07:00:00
3:00 AM,64.9,64.0,97,29.54,10.0,SW,9.2,-,N/A,,Overcast,230,1995-05-17 08:00:00
3:20 AM,-9999,-9999,N/A,29.55,8.0,WSW,11.5,-,N/A,,Overcast,240,1995-05-17 08:20:00
3:41 AM,-9999,-9999,N/A,29.55,8.0,WSW,6.9,-,N/A,,Overcast,240,1995-05-17 08:41:00
4:00 AM,64.9,64.0,97,29.53,8.0,WSW,9.2,-,N/A,,Overcast,240,1995-05-17 09:00:00
5:00 AM,64.9,64.0,97,29.54,6.0,West,9.2,-,N/A,Fog,Fog,260,1995-05-17 10:00:00
6:00 AM,64.0,63.0,96,29.56,6.0,NNW,13.8,-,N/A,Fog,Fog,340,1995-05-17 11:00:00
6:19 AM,-9999,-9999,N/A,29.60,10.0,North,12.7,-,N/A,,Overcast,10,1995-05-17 11:19:00
7:00 AM,55.9,51.1,84,29.64,15.0,NNE,17.3,-,N/A,,Unknown,30,1995-05-17 12:00:00
8:00 AM,55.0,50.0,83,29.65,15.0,NE,12.7,-,N/A,,Overcast,40,1995-05-17 13:00:00
8:39 AM,-9999,-9999,N/A,29.66,15.0,NE,19.6,27.6,N/A,,Overcast,40,1995-05-17 13:39:00
9:00 AM,54.0,46.9,77,29.66,15.0,NE,17.3,-,N/A,,Overcast,40,1995-05-17 14:00:00
9:33 AM,-9999,-9999,N/A,29.68,15.0,NNE,18.4,-,N/A,,Overcast,30,1995-05-17 14:33:00
10:00 AM,53.1,46.0,77,29.68,15.0,NNE,17.3,-,N/A,,Overcast,30,1995-05-17 15:00:00
11:00 AM,55.0,46.0,72,29.70,15.0,NE,16.1,-,N/A,,Overcast,40,1995-05-17 16:00:00
11:23 AM,-9999,-9999,N/A,29.74,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-05-17 16:23:00
12:00 PM,57.0,44.1,62,29.76,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1995-05-17 17:00:00
1:00 PM,55.9,39.0,53,29.75,15.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1995-05-17 18:00:00
2:00 PM,55.9,39.0,53,29.78,15.0,ENE,8.1,-,N/A,,Overcast,60,1995-05-17 19:00:00
3:00 PM,55.0,39.0,55,29.74,15.0,NE,12.7,-,N/A,,Overcast,40,1995-05-17 20:00:00
4:00 PM,57.0,42.1,57,29.74,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1995-05-17 21:00:00
5:00 PM,55.9,41.0,57,29.76,15.0,East,12.7,-,N/A,,Mostly Cloudy,80,1995-05-17 22:00:00
6:00 PM,54.0,39.0,57,29.76,15.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1995-05-17 23:00:00
7:00 PM,54.0,36.0,51,29.76,15.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-05-18 00:00:00
8:00 PM,53.1,37.0,55,29.80,15.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1995-05-18 01:00:00
9:00 PM,53.1,37.0,55,29.81,15.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,1995-05-18 02:00:00
10:00 PM,52.0,37.9,59,29.78,15.0,NE,9.2,-,N/A,,Overcast,40,1995-05-18 03:00:00
11:00 PM,53.1,37.0,55,29.78,15.0,NE,8.1,-,N/A,,Overcast,50,1995-05-18 04:00:00
