TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,84.0,73.0,69,30.04,10.0,SW,8.1,-,N/A,,Clear,230,1999-07-05 05:56:00
1:56 AM,83.1,75.0,76,30.03,10.0,SW,11.5,-,N/A,,Clear,230,1999-07-05 06:56:00
2:56 AM,81.9,75.0,80,30.03,9.0,SW,11.5,-,N/A,,Clear,230,1999-07-05 07:56:00
3:56 AM,80.2,75.0,84,30.04,8.0,SW,8.1,-,N/A,,Clear,230,1999-07-05 08:56:00
4:56 AM,79.3,75.0,87,30.06,8.0,SW,8.1,-,N/A,,Clear,230,1999-07-05 09:56:00
5:56 AM,79.7,73.9,82,30.07,7.0,SW,8.1,-,N/A,,Clear,230,1999-07-05 10:56:00
6:56 AM,79.7,75.0,86,30.06,8.0,SW,8.1,-,N/A,,Clear,220,1999-07-05 11:56:00
7:56 AM,81.1,75.0,82,30.06,9.0,SW,11.5,-,N/A,,Clear,230,1999-07-05 12:56:00
8:56 AM,83.7,75.0,75,30.05,10.0,SW,9.2,-,N/A,,Clear,230,1999-07-05 13:56:00
9:56 AM,85.5,75.0,71,30.04,10.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1999-07-05 14:56:00
10:56 AM,89.2,75.0,63,30.03,10.0,SW,10.4,19.6,N/A,,Partly Cloudy,220,1999-07-05 15:56:00
11:56 AM,90.3,75.0,61,30.03,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1999-07-05 16:56:00
12:56 PM,91.8,75.0,58,30.02,10.0,WSW,13.8,19.6,N/A,,Scattered Clouds,240,1999-07-05 17:56:00
1:56 PM,92.5,73.9,55,30.00,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1999-07-05 18:56:00
2:56 PM,93.0,73.9,54,29.99,10.0,SW,20.7,25.3,N/A,,Scattered Clouds,220,1999-07-05 19:56:00
3:56 PM,93.6,73.9,53,29.97,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,220,1999-07-05 20:56:00
4:56 PM,93.0,73.9,54,29.96,10.0,SW,16.1,24.2,N/A,,Partly Cloudy,220,1999-07-05 21:56:00
5:56 PM,91.9,73.9,55,29.95,10.0,SW,17.3,26.5,N/A,,Partly Cloudy,220,1999-07-05 22:56:00
6:56 PM,90.0,73.9,59,29.94,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,220,1999-07-05 23:56:00
7:56 PM,89.1,73.0,59,29.96,10.0,WSW,17.3,24.2,N/A,,Partly Cloudy,240,1999-07-06 00:56:00
8:56 PM,87.1,73.0,63,29.95,10.0,WSW,9.2,17.3,N/A,,Clear,240,1999-07-06 01:56:00
9:56 PM,84.9,73.0,67,29.95,10.0,SW,12.7,-,N/A,,Clear,230,1999-07-06 02:56:00
10:56 PM,84.0,73.9,72,29.94,10.0,SW,9.2,-,N/A,,Clear,220,1999-07-06 03:56:00
11:56 PM,82.9,73.9,74,29.96,10.0,WSW,10.4,-,N/A,,Clear,240,1999-07-06 04:56:00
