TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,45.0,27.0,49,30.29,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,1994-05-03 05:00:00
1:00 AM,41.0,28.9,62,30.29,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-05-03 06:00:00
2:00 AM,41.0,28.9,62,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-05-03 07:00:00
3:00 AM,39.9,30.0,68,30.28,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1994-05-03 08:00:00
4:00 AM,39.0,30.0,70,30.28,10.0,Calm,Calm,-,N/A,,Clear,0,1994-05-03 09:00:00
5:00 AM,36.0,30.9,82,30.29,10.0,North,3.5,-,N/A,,Partly Cloudy,360,1994-05-03 10:00:00
6:00 AM,36.0,30.9,82,30.28,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,1994-05-03 11:00:00
7:00 AM,41.0,34.0,76,30.29,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,1994-05-03 12:00:00
8:00 AM,51.1,32.0,48,30.30,10.0,East,5.8,-,N/A,,Partly Cloudy,100,1994-05-03 13:00:00
9:00 AM,55.0,28.9,37,30.30,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1994-05-03 14:00:00
10:00 AM,57.9,28.9,33,30.29,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1994-05-03 15:00:00
11:00 AM,59.0,27.0,29,30.27,10.0,ESE,10.4,-,N/A,,Overcast,110,1994-05-03 16:00:00
12:00 PM,61.0,28.9,30,30.26,10.0,East,12.7,-,N/A,,Overcast,100,1994-05-03 17:00:00
1:00 PM,62.1,28.0,28,30.23,10.0,ENE,11.5,-,N/A,,Overcast,70,1994-05-03 18:00:00
2:00 PM,62.1,28.0,28,30.21,10.0,East,11.5,-,N/A,,Overcast,100,1994-05-03 19:00:00
3:00 PM,62.1,28.0,28,30.20,10.0,ENE,11.5,-,N/A,,Overcast,70,1994-05-03 20:00:00
4:00 PM,62.1,30.0,30,30.19,10.0,East,11.5,-,N/A,,Overcast,80,1994-05-03 21:00:00
5:00 PM,59.0,28.0,31,30.18,10.0,ENE,12.7,-,N/A,,Overcast,60,1994-05-03 22:00:00
6:00 PM,59.0,26.1,28,30.18,10.0,ENE,12.7,-,N/A,,Overcast,60,1994-05-03 23:00:00
7:00 PM,57.0,25.0,29,30.17,10.0,ENE,11.5,-,N/A,,Overcast,60,1994-05-04 00:00:00
8:00 PM,54.0,23.0,30,30.17,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1994-05-04 01:00:00
9:00 PM,52.0,21.9,31,30.18,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-05-04 02:00:00
10:00 PM,46.9,26.1,44,30.18,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1994-05-04 03:00:00
11:00 PM,44.1,28.9,55,30.18,10.0,ESE,6.9,-,N/A,,Clear,120,1994-05-04 04:00:00
