TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:15 AM,17.6,10.4,73,29.87,4.0,WSW,16.1,21.9,0.00,Snow,Light Snow,250,2007-01-30 06:15:00
12:51 AM,17.1,12.0,81,29.90,2.0,West,15.0,-,0.00,Snow,Light Snow,260,2007-01-30 06:51:00
12:53 AM,17.6,12.2,79,29.87,1.8,West,13.8,-,0.00,Snow,Light Snow,260,2007-01-30 06:53:00
1:30 AM,15.8,10.4,79,29.87,1.5,West,16.1,25.3,0.00,Snow,Light Snow,260,2007-01-30 07:30:00
1:36 AM,15.8,10.4,79,29.88,2.5,West,19.6,-,0.00,Snow,Light Snow,270,2007-01-30 07:36:00
1:51 AM,15.1,9.0,77,29.91,5.0,West,15.0,-,0.00,Snow,Light Snow,260,2007-01-30 07:51:00
2:51 AM,12.9,8.1,81,29.91,10.0,West,11.5,-,0.00,,Mostly Cloudy,260,2007-01-30 08:51:00
3:30 AM,15.8,10.4,79,29.88,4.0,WNW,10.4,-,0.00,Snow,Light Snow,290,2007-01-30 09:30:00
3:51 AM,16.0,10.0,77,29.93,9.0,NW,17.3,-,0.00,,Overcast,310,2007-01-30 09:51:00
4:51 AM,14.0,5.0,67,29.96,10.0,WNW,12.7,19.6,N/A,,Scattered Clouds,290,2007-01-30 10:51:00
5:51 AM,12.9,6.1,74,29.99,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2007-01-30 11:51:00
6:36 AM,10.4,5.0,79,29.97,9.0,West,17.3,21.9,0.00,Snow,Light Snow,280,2007-01-30 12:36:00
6:51 AM,10.0,3.9,76,30.01,9.0,West,13.8,-,0.00,,Overcast,270,2007-01-30 12:51:00
6:57 AM,8.6,3.2,79,29.98,9.0,West,13.8,19.6,N/A,,Scattered Clouds,280,2007-01-30 12:57:00
7:51 AM,8.1,1.9,76,30.04,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2007-01-30 13:51:00
8:51 AM,10.0,1.9,70,30.07,10.0,WNW,11.5,-,N/A,,Clear,290,2007-01-30 14:51:00
9:51 AM,10.0,1.9,70,30.09,10.0,West,15.0,21.9,N/A,,Partly Cloudy,260,2007-01-30 15:51:00
10:51 AM,12.0,3.9,70,30.10,10.0,West,19.6,-,N/A,,Scattered Clouds,280,2007-01-30 16:51:00
11:29 AM,12.2,3.2,67,30.07,9.0,West,18.4,23.0,0.00,Snow,Light Snow,280,2007-01-30 17:29:00
11:51 AM,14.0,3.9,64,30.11,10.0,West,19.6,24.2,0.00,,Mostly Cloudy,280,2007-01-30 17:51:00
12:51 PM,14.0,5.0,67,30.11,9.0,West,16.1,20.7,0.00,Snow,Light Snow,280,2007-01-30 18:51:00
1:44 PM,15.8,6.8,68,30.07,2.5,West,16.1,21.9,0.00,Snow,Light Snow,280,2007-01-30 19:44:00
1:51 PM,14.0,6.1,71,30.12,2.5,West,13.8,-,0.00,Snow,Light Snow,280,2007-01-30 19:51:00
2:28 PM,15.8,6.8,68,30.08,3.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2007-01-30 20:28:00
2:51 PM,16.0,7.0,68,30.12,10.0,WNW,17.3,-,0.00,,Mostly Cloudy,290,2007-01-30 20:51:00
3:51 PM,17.1,7.0,65,30.14,10.0,West,13.8,19.6,N/A,,Scattered Clouds,280,2007-01-30 21:51:00
4:51 PM,16.0,7.0,68,30.16,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2007-01-30 22:51:00
5:51 PM,15.1,6.1,68,30.18,10.0,West,15.0,-,N/A,,Clear,270,2007-01-30 23:51:00
6:51 PM,14.0,5.0,67,30.19,10.0,West,16.1,-,N/A,,Clear,280,2007-01-31 00:51:00
7:51 PM,14.0,3.9,64,30.20,10.0,West,12.7,-,N/A,,Clear,270,2007-01-31 01:51:00
8:51 PM,10.9,3.0,70,30.22,10.0,West,12.7,-,N/A,,Clear,270,2007-01-31 02:51:00
9:51 PM,10.0,1.9,70,30.22,10.0,West,13.8,19.6,N/A,,Clear,270,2007-01-31 03:51:00
10:51 PM,8.1,-0.0,70,30.22,10.0,West,11.5,-,N/A,,Clear,270,2007-01-31 04:51:00
11:51 PM,7.0,-0.9,70,30.23,10.0,West,10.4,-,N/A,,Clear,270,2007-01-31 05:51:00
