TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,53.1,84,29.51,10.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,240,2008-04-01 05:51:00
1:51 AM,48.9,45.0,86,29.57,9.0,West,24.2,36.8,N/A,,Overcast,260,2008-04-01 06:51:00
2:51 AM,44.1,41.0,89,29.62,10.0,West,25.3,39.1,N/A,,Overcast,270,2008-04-01 07:51:00
3:51 AM,39.9,37.0,89,29.68,10.0,West,21.9,32.2,N/A,,Overcast,280,2008-04-01 08:51:00
4:42 AM,39.2,35.6,87,29.70,10.0,West,23.0,31.1,N/A,,Overcast,270,2008-04-01 09:42:00
4:51 AM,39.0,35.1,86,29.71,10.0,West,19.6,31.1,N/A,,Overcast,280,2008-04-01 09:51:00
5:51 AM,39.0,32.0,76,29.76,10.0,WNW,19.6,27.6,N/A,,Overcast,290,2008-04-01 10:51:00
6:51 AM,39.0,30.9,73,29.82,10.0,West,19.6,27.6,N/A,,Overcast,280,2008-04-01 11:51:00
7:51 AM,37.9,30.9,76,29.87,10.0,WNW,17.3,21.9,N/A,,Overcast,290,2008-04-01 12:51:00
8:51 AM,37.0,30.0,76,29.92,10.0,WNW,21.9,28.8,N/A,,Overcast,290,2008-04-01 13:51:00
9:51 AM,37.0,30.9,79,29.96,10.0,WNW,13.8,21.9,N/A,,Overcast,290,2008-04-01 14:51:00
10:51 AM,37.9,30.9,76,30.01,10.0,WNW,12.7,21.9,0.00,,Overcast,300,2008-04-01 15:51:00
11:51 AM,37.9,30.0,73,30.06,10.0,WNW,16.1,26.5,N/A,,Overcast,300,2008-04-01 16:51:00
12:51 PM,39.0,30.9,73,30.10,10.0,NW,21.9,27.6,N/A,,Overcast,310,2008-04-01 17:51:00
1:51 PM,39.0,28.0,65,30.14,10.0,NNW,18.4,-,0.00,,Overcast,330,2008-04-01 18:51:00
2:51 PM,41.0,28.0,60,30.16,10.0,NW,16.1,23.0,N/A,,Overcast,320,2008-04-01 19:51:00
3:51 PM,41.0,27.0,57,30.19,10.0,NW,13.8,19.6,N/A,,Overcast,320,2008-04-01 20:51:00
4:51 PM,39.9,27.0,60,30.23,10.0,NNW,11.5,-,N/A,,Overcast,330,2008-04-01 21:51:00
5:51 PM,39.9,27.0,60,30.27,10.0,WNW,9.2,-,N/A,,Overcast,300,2008-04-01 22:51:00
6:51 PM,39.9,27.0,60,30.29,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2008-04-01 23:51:00
7:51 PM,37.0,26.1,65,30.32,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2008-04-02 00:51:00
8:51 PM,37.0,26.1,65,30.35,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2008-04-02 01:51:00
9:51 PM,36.0,26.1,67,30.37,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2008-04-02 02:51:00
10:51 PM,35.6,26.6,70,30.36,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2008-04-02 03:51:00
11:51 PM,35.1,27.0,72,30.40,10.0,West,4.6,-,N/A,,Partly Cloudy,270,2008-04-02 04:51:00
