TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,51.1,51,29.81,10.0,SW,17.3,28.8,N/A,,Overcast,220,2005-04-20 05:56:00
1:27 AM,69.8,51.8,53,29.82,10.0,SW,13.8,23.0,N/A,Thunderstorm,Thunderstorm,230,2005-04-20 06:27:00
1:56 AM,69.1,51.1,53,29.82,10.0,SW,16.1,21.9,N/A,Thunderstorm,Thunderstorm,230,2005-04-20 06:56:00
2:09 AM,69.8,51.8,53,29.83,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2005-04-20 07:09:00
2:56 AM,68.0,51.1,55,29.80,10.0,SW,10.4,18.4,N/A,,Partly Cloudy,230,2005-04-20 07:56:00
3:56 AM,66.9,52.0,59,29.81,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,230,2005-04-20 08:56:00
4:56 AM,66.0,54.0,65,29.80,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2005-04-20 09:56:00
5:56 AM,66.9,55.9,68,29.81,10.0,SW,10.4,-,N/A,,Overcast,230,2005-04-20 10:56:00
6:56 AM,66.9,55.9,68,29.84,10.0,WSW,10.4,-,N/A,,Overcast,250,2005-04-20 11:56:00
7:20 AM,66.2,57.2,73,29.85,10.0,WSW,11.5,-,N/A,,Overcast,250,2005-04-20 12:20:00
7:56 AM,68.0,57.0,68,29.84,10.0,WSW,11.5,-,N/A,,Overcast,250,2005-04-20 12:56:00
8:14 AM,68.0,57.2,68,29.85,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2005-04-20 13:14:00
8:56 AM,68.0,57.9,70,29.86,10.0,West,11.5,-,N/A,,Overcast,280,2005-04-20 13:56:00
9:56 AM,69.1,59.0,70,29.88,8.0,NNW,11.5,-,N/A,,Overcast,330,2005-04-20 14:56:00
10:47 AM,57.2,50.0,77,29.93,10.0,NNE,18.4,-,N/A,,Overcast,30,2005-04-20 15:47:00
10:56 AM,55.0,48.9,80,29.94,10.0,NE,19.6,26.5,N/A,,Overcast,40,2005-04-20 15:56:00
11:46 AM,57.2,48.2,72,29.95,10.0,NE,15.0,-,N/A,,Overcast,50,2005-04-20 16:46:00
11:56 AM,59.0,50.0,72,29.95,10.0,NE,12.7,-,N/A,,Overcast,50,2005-04-20 16:56:00
12:56 PM,55.0,48.0,77,29.96,10.0,NE,16.1,-,N/A,,Overcast,40,2005-04-20 17:56:00
1:56 PM,53.1,45.0,74,29.96,10.0,NNE,20.7,25.3,N/A,,Overcast,30,2005-04-20 18:56:00
2:56 PM,50.0,44.1,80,29.98,10.0,NNE,19.6,23.0,N/A,,Overcast,30,2005-04-20 19:56:00
3:56 PM,51.1,43.0,74,29.97,10.0,NNE,20.7,29.9,N/A,,Overcast,30,2005-04-20 20:56:00
4:56 PM,52.0,42.1,69,29.98,10.0,NE,13.8,21.9,N/A,,Overcast,40,2005-04-20 21:56:00
5:56 PM,50.0,41.0,71,29.99,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2005-04-20 22:56:00
6:04 PM,50.0,42.8,76,29.99,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2005-04-20 23:04:00
6:56 PM,46.9,41.0,80,30.01,10.0,NNE,20.7,26.5,N/A,,Overcast,30,2005-04-20 23:56:00
7:56 PM,46.9,39.9,77,30.01,10.0,North,17.3,26.5,N/A,,Mostly Cloudy,10,2005-04-21 00:56:00
8:56 PM,46.0,41.0,83,30.03,10.0,NNE,18.4,-,N/A,,Overcast,20,2005-04-21 01:56:00
9:56 PM,46.9,41.0,80,30.05,10.0,North,18.4,26.5,N/A,,Overcast,10,2005-04-21 02:56:00
10:56 PM,46.9,41.0,80,30.07,10.0,NNE,17.3,23.0,N/A,,Overcast,30,2005-04-21 03:56:00
11:56 PM,44.1,33.1,65,30.08,5.0,NNE,12.7,21.9,0.00,,Haze,30,2005-04-21 04:56:00
