TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,45.0,56,30.04,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,1997-10-12 05:56:00
1:56 AM,59.0,45.0,60,30.04,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1997-10-12 06:56:00
2:56 AM,63.0,45.0,52,30.03,10.0,South,10.4,-,N/A,,Scattered Clouds,170,1997-10-12 07:56:00
3:56 AM,62.1,45.0,53,30.03,10.0,South,8.1,-,N/A,,Scattered Clouds,170,1997-10-12 08:56:00
4:56 AM,61.0,46.0,58,30.02,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1997-10-12 09:56:00
5:56 AM,62.1,48.0,60,30.02,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1997-10-12 10:56:00
6:56 AM,62.1,50.0,65,30.02,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1997-10-12 11:56:00
7:56 AM,64.0,52.0,65,30.02,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,1997-10-12 12:56:00
8:56 AM,66.0,53.1,63,30.01,10.0,South,10.4,-,N/A,,Overcast,180,1997-10-12 13:56:00
9:56 AM,70.0,57.0,63,29.99,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1997-10-12 14:56:00
10:56 AM,72.0,59.0,64,29.96,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,160,1997-10-12 15:56:00
11:56 AM,73.9,61.0,64,29.94,10.0,South,11.5,-,N/A,,Overcast,170,1997-10-12 16:56:00
12:56 PM,75.9,60.1,58,29.90,10.0,South,13.8,26.5,N/A,,Overcast,180,1997-10-12 17:56:00
1:56 PM,78.1,57.9,50,29.86,10.0,South,11.5,19.6,N/A,,Overcast,180,1997-10-12 18:56:00
2:56 PM,81.0,57.0,44,29.84,10.0,South,21.9,27.6,N/A,,Overcast,180,1997-10-12 19:56:00
3:56 PM,80.1,55.9,43,29.82,10.0,South,23.0,28.8,N/A,,Overcast,180,1997-10-12 20:56:00
4:56 PM,78.1,57.0,48,29.81,10.0,South,13.8,-,N/A,,Overcast,180,1997-10-12 21:56:00
5:56 PM,78.1,55.0,45,29.81,10.0,South,13.8,20.7,N/A,,Overcast,180,1997-10-12 22:56:00
6:56 PM,75.9,55.9,50,29.80,10.0,SSE,15.0,-,N/A,,Overcast,160,1997-10-12 23:56:00
7:56 PM,75.0,57.0,53,29.78,10.0,SSE,15.0,-,N/A,,Overcast,160,1997-10-13 00:56:00
8:56 PM,75.9,55.9,50,29.77,10.0,South,18.4,-,N/A,,Overcast,170,1997-10-13 01:56:00
9:56 PM,75.9,55.9,50,29.75,10.0,South,19.6,27.6,N/A,,Overcast,170,1997-10-13 02:56:00
10:56 PM,75.9,55.9,50,29.73,10.0,South,19.6,29.9,N/A,,Overcast,170,1997-10-13 03:56:00
11:56 PM,75.0,55.9,51,29.72,10.0,South,21.9,28.8,N/A,,Overcast,180,1997-10-13 04:56:00
