TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,12.9,84,30.31,15.0,South,10.4,-,N/A,,Clear,190,1992-12-21 06:00:00
1:00 AM,17.1,12.0,81,30.28,15.0,South,9.2,-,N/A,,Clear,190,1992-12-21 07:00:00
2:00 AM,17.1,12.0,81,30.28,15.0,South,8.1,-,N/A,,Clear,180,1992-12-21 08:00:00
3:00 AM,17.1,12.0,81,30.26,15.0,South,6.9,-,N/A,,Clear,190,1992-12-21 09:00:00
4:00 AM,17.1,12.0,81,30.24,15.0,South,5.8,-,N/A,,Clear,180,1992-12-21 10:00:00
5:00 AM,18.0,12.9,81,30.21,15.0,South,8.1,-,N/A,,Clear,170,1992-12-21 11:00:00
6:00 AM,18.0,12.9,81,30.18,15.0,South,8.1,-,N/A,,Scattered Clouds,180,1992-12-21 12:00:00
7:00 AM,19.0,14.0,81,30.16,15.0,South,13.8,-,N/A,,Partly Cloudy,170,1992-12-21 13:00:00
8:00 AM,21.0,15.1,78,30.16,15.0,South,12.7,-,N/A,,Mostly Cloudy,170,1992-12-21 14:00:00
9:00 AM,25.0,15.1,66,30.12,15.0,South,12.7,-,N/A,,Mostly Cloudy,190,1992-12-21 15:00:00
10:00 AM,28.0,15.1,58,30.09,15.0,South,16.1,-,N/A,,Scattered Clouds,190,1992-12-21 16:00:00
11:00 AM,30.0,16.0,56,30.04,15.0,South,17.3,-,N/A,,Mostly Cloudy,190,1992-12-21 17:00:00
12:00 PM,33.1,18.0,54,29.99,15.0,South,18.4,-,N/A,,Partly Cloudy,190,1992-12-21 18:00:00
1:00 PM,35.1,18.0,50,29.94,15.0,SSW,16.1,-,N/A,,Partly Cloudy,200,1992-12-21 19:00:00
2:00 PM,35.1,21.0,57,29.93,15.0,SSW,16.1,-,N/A,,Clear,210,1992-12-21 20:00:00
3:00 PM,33.1,24.1,70,29.91,15.0,SW,19.6,-,N/A,,Clear,230,1992-12-21 21:00:00
4:00 PM,32.0,25.0,75,29.93,10.0,WSW,11.5,-,N/A,,Clear,240,1992-12-21 22:00:00
5:00 PM,30.0,25.0,82,29.94,10.0,SW,10.4,-,N/A,,Clear,230,1992-12-21 23:00:00
6:00 PM,30.0,25.0,82,29.95,15.0,SSW,8.1,-,N/A,,Clear,210,1992-12-22 00:00:00
7:00 PM,30.9,26.1,82,29.95,10.0,WSW,11.5,-,N/A,,Clear,250,1992-12-22 01:00:00
8:00 PM,30.0,26.1,85,29.96,15.0,WSW,12.7,-,N/A,,Clear,240,1992-12-22 02:00:00
9:00 PM,30.0,27.0,88,29.98,15.0,WSW,15.0,-,N/A,,Clear,250,1992-12-22 03:00:00
10:00 PM,30.0,25.0,82,29.99,15.0,West,11.5,-,N/A,,Clear,260,1992-12-22 04:00:00
11:00 PM,28.9,25.0,85,29.99,15.0,WSW,8.1,-,N/A,,Clear,250,1992-12-22 05:00:00
